0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.005;-0.004;0;0;0;0;0;0;-0.286;0.216;0.492;-0.293;0.166;0.506;0;0;0;0;0;0;0.482;0.095;-0.066;0.925;0.076;0.012;-0.145;0;0.524;0.111;-0.093;0.925;-0.024;-0.017;-0.159;0;0;0;-0.726;0.125;-0.205;0.019;-0.145;0.126;-0.608;0;0;-0.707;0.142;-0.034;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.269;-0.02;-0.27;-0.272;0.009;-0.268;0;0;0;0;0;0;0.492;0.074;-0.076;0.924;0.094;0.014;-0.135;0;0.538;0.144;-0.104;0.926;-0.033;-0.023;-0.158;0;0;0;-0.796;0.095;-0.011;0.816;-0.174;-0.113;-0.786;0;0;-0.653;0.164;-0.171;0.725;-0.136;0.135;-0.52;-1;-0.573;0.127;0.226;0.261;-1;0.397;-0.112;-0.403;-1;-0.615;-0.66;-0.419;-0.382;-0.693;-0.608;-0.58;-0.514;-0.91;-0.784;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
-0.052;0.006;-0.003;0;0;0;0;0;0;-0.307;0.236;0.557;-0.317;0.18;0.572;0;0;0;0;0;0;0.481;0.093;-0.068;0.925;0.077;0.012;-0.14;0;0.523;0.112;-0.093;0.926;-0.023;-0.018;-0.159;0;0;0;-0.642;0.02;-0.333;-0.108;-0.195;0.318;-0.593;0;0;-0.707;0.142;-0.035;0.792;-0.247;0.104;-1;-1;-1;0.099;0.302;0.209;-0.712;0.346;0.791;-0.035;-0.272;0.314;1;-0.265;-0.79;0.243;0.491;-0.306;-0.54;-0.155;0.255;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.052;0.005;-0.001;0;0;0;0;0;0;-0.324;0.24;0.567;-0.335;0.182;0.582;0;0;0;0;0;0;0.482;0.092;-0.071;0.925;0.076;0.012;-0.138;0;0.52;0.112;-0.093;0.927;-0.021;-0.019;-0.158;0;0;0;-0.587;-0.077;-0.345;-0.158;-0.247;0.434;-0.414;0;0;-0.706;0.142;-0.037;0.791;-0.247;0.104;-1;-1;-0.812;0.036;0.313;0.422;-0.66;0.512;0.822;0.265;-0.651;0.545;1;0.058;-0.16;0.547;0.668;-0.025;-0.195;-0.015;-0.043;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.066;0.008;0.016;0;0;0;0;0;0;-0.139;0.48;1;-0.159;0.396;1;0;0;0;0;0;0;0.492;0.103;-0.117;0.924;0.049;0.003;-0.154;0;0.519;0.114;-0.067;0.924;0.023;-0.004;-0.169;0;0;0;-0.646;0.101;0.018;0.332;-0.002;-0.004;-0.512;0;0;-0.731;0.147;-0.071;0.769;-0.147;0.135;-0.521;-1;-1;0.242;0.528;0.453;-0.077;0.584;0.565;0.529;-0.05;0.542;0.296;0.45;0.096;0.477;-0.623;0.464;0.464;-0.024;-1;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
-0.053;0.004;0.003;0;0;0;0;0;0;-0.366;0.231;0.558;-0.376;0.174;0.571;0;0;0;0;0;0;0.483;0.09;-0.074;0.924;0.075;0.012;-0.136;0;0.511;0.114;-0.096;0.928;-0.016;-0.019;-0.157;0;0;0;-0.523;-0.233;-0.3;-0.177;-0.34;0.381;-0.058;0;0;-0.705;0.141;-0.045;0.79;-0.248;0.104;-1;-1;-1;0.259;0.586;0.26;-1;0.313;0.534;0.027;-1;0.116;0.329;-0.192;0.639;-0.076;-0.18;-0.406;-0.132;-0.604;-0.582;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.054;0.003;0.005;0;0;0;0;0;0;-0.375;0.225;0.55;-0.385;0.169;0.563;0;0;0;0;0;0;0.484;0.089;-0.077;0.924;0.074;0.012;-0.135;0;0.505;0.116;-0.098;0.929;-0.012;-0.019;-0.157;0;0;0;-0.499;-0.301;-0.289;-0.147;-0.373;0.251;0.044;0;0;-0.704;0.14;-0.051;0.789;-0.249;0.104;-1;-1;-1;0.424;0.709;0.13;-1;0.264;0.508;-0.267;-1;-0.246;-0.149;-0.424;0.539;-0.408;-0.524;-0.635;-0.237;-0.815;-0.707;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.055;0.002;0.008;0;0;0;0;0;0;-0.371;0.214;0.542;-0.381;0.159;0.554;0;0;0;0;0;0;0.486;0.089;-0.082;0.924;0.073;0.012;-0.135;0;0.499;0.118;-0.098;0.93;-0.008;-0.019;-0.156;0;0;0;-0.461;-0.382;-0.275;-0.089;-0.388;0.101;0.13;0;0;-0.701;0.138;-0.06;0.789;-0.251;0.104;-1;-1;-1;0.542;0.722;-0.051;-1;0.108;0.362;-0.485;-1;-0.416;-0.26;-0.548;0.403;-0.492;-0.506;-0.785;-0.318;-0.853;-0.627;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.277;-0.017;-0.239;-0.279;0.008;-0.237;0;0;0;0;0;0;0.493;0.073;-0.077;0.925;0.096;0.014;-0.133;0;0.539;0.145;-0.103;0.926;-0.035;-0.024;-0.159;0;0;0;-0.796;0.095;-0.014;0.815;-0.175;-0.113;-0.786;0;0;-0.657;0.164;-0.164;0.726;-0.138;0.135;-0.52;-1;-0.573;0.127;0.226;0.261;-1;0.397;-0.112;-0.403;-1;-0.615;-0.66;-0.419;-0.382;-0.693;-0.608;-0.58;-0.514;-0.91;-0.784;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
-0.069;0.013;0.095;0;0;0;0;0;0;-0.073;0.609;1;-0.111;0.505;1;0;0;0;0;0;0;0.505;0.126;-0.224;0.923;0.04;-0.01;-0.152;0;0.501;0.094;0.046;0.926;0.033;0.008;-0.173;0;0;0;-0.299;-0.202;-0.265;0.039;-0.07;0.017;-0.851;0;0;-0.738;0.136;-0.067;0.746;-0.119;0.136;-0.52;-1;-0.819;0.174;0.503;0.357;0.132;0.477;0.475;0.528;0.623;0.446;0.349;0.509;-0.718;0.485;0.031;0.506;0.154;0.054;-0.414;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
-0.055;-0.002;0.011;0;0;0;0;0;0;-0.381;0.242;0.54;-0.39;0.187;0.555;0;0;0;0;0;0;0.491;0.089;-0.09;0.925;0.075;0.009;-0.137;0;0.484;0.12;-0.095;0.928;-0.009;-0.014;-0.159;0;0;0;-0.399;-0.512;-0.247;0.093;-0.352;-0.022;0.259;0;0;-0.695;0.132;-0.079;0.788;-0.251;0.104;-1;-1;-1;0.274;0.423;0.101;-0.734;0.375;0.614;-0.525;-0.509;-0.458;-0.252;-0.534;-0.669;-0.51;-0.364;-0.749;-0.764;-0.702;-0.274;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.276;-0.016;-0.237;-0.278;0.009;-0.235;0;0;0;0;0;0;0.493;0.073;-0.077;0.925;0.096;0.014;-0.133;0;0.539;0.145;-0.102;0.926;-0.035;-0.024;-0.159;0;0;0;-0.796;0.095;-0.014;0.815;-0.175;-0.113;-0.786;0;0;-0.658;0.164;-0.162;0.727;-0.138;0.135;-0.52;-1;-0.573;0.127;0.226;0.261;-1;0.397;-0.112;-0.403;-1;-0.615;-0.66;-0.419;-0.382;-0.693;-0.608;-0.58;-0.514;-0.91;-0.784;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
-0.055;-0.003;0.013;0;0;0;0;0;0;-0.405;0.239;0.544;-0.415;0.184;0.557;0;0;0;0;0;0;0.493;0.09;-0.093;0.926;0.074;0.008;-0.139;0;0.477;0.122;-0.091;0.926;-0.01;-0.011;-0.16;0;0;0;-0.388;-0.547;-0.281;0.182;-0.328;-0.049;0.264;0;0;-0.691;0.127;-0.091;0.788;-0.251;0.104;-1;-1;-1;0.222;0.275;0.148;-0.74;0.387;0.516;-0.417;-0.471;-0.284;-0.209;-0.446;-0.839;-0.409;-0.306;-0.705;-0.839;-0.6;-0.23;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.056;-0.003;0.014;0;0;0;0;0;0;-0.402;0.234;0.544;-0.411;0.179;0.557;0;0;0;0;0;0;0.494;0.09;-0.094;0.926;0.072;0.007;-0.14;0;0.473;0.123;-0.091;0.925;-0.008;-0.011;-0.16;0;0;0;-0.393;-0.553;-0.305;0.223;-0.315;-0.069;0.246;0;0;-0.687;0.123;-0.101;0.788;-0.252;0.104;-1;-1;-1;0.201;0.224;0.172;-0.719;0.397;0.503;-0.365;-0.428;-0.234;-0.232;-0.407;-0.93;-0.39;-0.317;-0.698;-0.86;-0.57;-0.237;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.056;-0.005;0.017;0;0;0;0;0;0;-0.396;0.234;0.544;-0.405;0.179;0.557;0;0;0;0;0;0;0.496;0.089;-0.093;0.926;0.068;0.007;-0.14;0;0.47;0.125;-0.091;0.924;-0.005;-0.01;-0.159;0;0;0;-0.403;-0.551;-0.322;0.258;-0.287;-0.077;0.221;0;0;-0.683;0.119;-0.115;0.787;-0.253;0.104;-1;-1;-1;0.162;0.206;0.229;-0.661;0.455;0.555;-0.332;-0.251;-0.28;-0.375;-0.373;-1;-0.422;-0.38;-0.661;-0.91;-0.525;-0.276;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.065;-0.022;0.121;0;0;0;0;0;0;-0.194;0.612;1;-0.208;0.519;1;0;0;0;0;0;0;0.594;0.155;-0.188;0.917;-0.01;-0.073;-0.168;0;0.43;0.02;0.111;0.935;0.035;0.046;-0.057;0;0;0;-0.074;-0.397;-0.231;0.013;0.044;-0.332;-1;0;0;-0.845;0.15;0.021;0.643;-0.095;0.136;-0.52;-1;-0.946;0.152;0.403;0.272;-0.22;0.509;0.653;-0.501;0.577;-0.707;-0.511;-0.285;-1;-0.585;-0.522;-0.291;-0.539;-0.592;-0.721;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
-0.054;-0.015;0.02;0;0;0;0;0;0;-0.393;0.239;0.546;-0.403;0.183;0.56;0;0;0;0;0;0;0.498;0.088;-0.093;0.927;0.066;0.005;-0.137;0;0.465;0.126;-0.089;0.923;-0.004;-0.008;-0.16;0;0;0;-0.419;-0.541;-0.335;0.305;-0.247;-0.046;0.167;0;0;-0.679;0.112;-0.139;0.787;-0.25;0.104;-1;-1;-0.963;0.067;0.188;0.307;-0.643;0.535;0.581;-0.298;0.054;-0.382;-0.536;-0.315;-1;-0.451;-0.432;-0.564;-0.971;-0.432;-0.353;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.065;-0.022;0.121;0;0;0;0;0;0;-0.194;0.612;1;-0.208;0.519;1;0;0;0;0;0;0;0.594;0.155;-0.188;0.917;-0.01;-0.073;-0.168;0;0.43;0.02;0.111;0.935;0.035;0.046;-0.057;0;0;0;-0.074;-0.397;-0.231;0.013;0.044;-0.332;-1;0;0;-0.845;0.15;0.021;0.643;-0.095;0.136;-0.52;-1;-0.946;0.152;0.403;0.272;-0.22;0.509;0.653;-0.501;0.577;-0.707;-0.511;-0.285;-1;-0.585;-0.522;-0.291;-0.539;-0.592;-0.721;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
-0.051;-0.024;0.02;0;0;0;0;0;0;-0.381;0.236;0.55;-0.391;0.181;0.563;0;0;0;0;0;0;0.501;0.089;-0.097;0.927;0.067;0.005;-0.131;0;0.462;0.126;-0.082;0.921;-0.007;-0.007;-0.163;0;0;0;-0.425;-0.527;-0.331;0.332;-0.192;-0.035;0.073;0;0;-0.677;0.106;-0.158;0.788;-0.245;0.104;-1;-1;-0.941;0.099;0.209;0.345;-0.643;0.522;0.403;-0.365;0.55;-0.561;-0.635;-0.271;-1;-0.443;-0.473;-0.471;-0.963;-0.271;-0.473;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.05;-0.027;0.02;0;0;0;0;0;0;-0.373;0.241;0.556;-0.383;0.185;0.57;0;0;0;0;0;0;0.503;0.09;-0.098;0.927;0.067;0.005;-0.127;0;0.462;0.126;-0.08;0.92;-0.006;-0.006;-0.163;0;0;0;-0.433;-0.512;-0.313;0.338;-0.167;-0.043;0.008;0;0;-0.677;0.103;-0.168;0.789;-0.243;0.104;-1;-1;-0.95;0.121;0.209;0.332;-0.643;0.512;0.318;-0.414;0.736;-0.654;-0.701;-0.277;-1;-0.476;-0.53;-0.449;-0.948;-0.219;-0.577;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.049;-0.029;0.02;0;0;0;0;0;0;-0.377;0.246;0.562;-0.387;0.189;0.576;0;0;0;0;0;0;0.504;0.091;-0.1;0.927;0.067;0.004;-0.123;0;0.463;0.125;-0.076;0.919;-0.006;-0.006;-0.164;0;0;0;-0.44;-0.496;-0.293;0.34;-0.15;-0.056;-0.062;0;0;-0.679;0.101;-0.178;0.789;-0.239;0.104;-1;-1;-0.973;0.135;0.213;0.307;-0.632;0.485;0.244;-0.467;0.825;-0.722;-0.688;-0.279;-1;-0.494;-0.552;-0.424;-0.904;-0.173;-0.664;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.049;-0.029;0.02;0;0;0;0;0;0;-0.384;0.249;0.568;-0.394;0.191;0.582;0;0;0;0;0;0;0.506;0.092;-0.105;0.927;0.068;0.004;-0.117;0;0.464;0.124;-0.072;0.919;-0.007;-0.005;-0.165;0;0;0;-0.448;-0.479;-0.272;0.336;-0.144;-0.072;-0.119;0;0;-0.681;0.098;-0.187;0.79;-0.235;0.104;-1;-1;-1;0.135;0.207;0.295;-0.632;0.465;0.226;-0.522;0.789;-0.754;-0.612;-0.26;-1;-0.472;-0.542;-0.394;-0.812;-0.134;-0.721;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.049;-0.027;0.019;0;0;0;0;0;0;-0.388;0.247;0.572;-0.399;0.19;0.586;0;0;0;0;0;0;0.508;0.095;-0.111;0.927;0.069;0.004;-0.113;0;0.466;0.122;-0.067;0.918;-0.008;-0.005;-0.166;0;0;0;-0.454;-0.466;-0.256;0.33;-0.157;-0.095;-0.165;0;0;-0.683;0.096;-0.193;0.792;-0.232;0.104;-1;-1;-1;0.133;0.197;0.293;-0.661;0.432;0.194;-0.563;0.616;-0.76;-0.552;-0.211;-1;-0.386;-0.487;-0.383;-0.707;-0.13;-0.771;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.05;-0.025;0.017;0;0;0;0;0;0;-0.384;0.244;0.575;-0.395;0.186;0.589;0;0;0;0;0;0;0.51;0.098;-0.119;0.927;0.072;0.003;-0.109;0;0.468;0.119;-0.062;0.918;-0.01;-0.006;-0.167;0;0;0;-0.459;-0.455;-0.243;0.319;-0.181;-0.127;-0.21;0;0;-0.685;0.094;-0.197;0.793;-0.229;0.104;-1;-1;-1;0.142;0.217;0.3;-0.692;0.39;0.162;-0.603;0.41;-0.741;-0.481;-0.146;-1;-0.285;-0.431;-0.394;-0.612;-0.156;-0.823;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
