0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.011;0.022;0;0;0;0;0;0;-0.072;0.097;-0.106;-0.072;0.108;-0.095;0;0;0;0;0;0;0.694;0.167;-0.253;0.968;0.206;0.008;-0.14;0;0.693;0.225;-0.12;0.956;-0.02;-0.038;-0.17;0;0;0;-0.779;0.101;-0.167;0.803;-0.015;0.001;0;0;0;-0.167;-0.283;-0.075;0.303;-0.879;0.403;0.36;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.05;0.015;0.034;0;0;0;0;0;0;-0.095;0.108;-0.103;-0.095;0.119;-0.09;0;0;0;0;0;0;0.689;0.18;-0.298;0.968;0.228;0.008;-0.135;0;0.692;0.22;-0.092;0.955;-0.031;-0.034;-0.173;0;0;0;-0.774;0.099;-0.152;0.806;-0.017;0.001;0;0;0;-0.116;-0.34;-0.075;0.309;-0.884;0.403;0.36;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.05;0.02;0.038;0;0;0;0;0;0;-0.137;0.118;-0.095;-0.137;0.129;-0.082;0;0;0;0;0;0;0.681;0.2;-0.33;0.967;0.255;0.008;-0.141;0;0.687;0.211;-0.067;0.955;-0.054;-0.028;-0.172;0;0;0;-0.766;0.096;-0.121;0.812;-0.02;0.001;0;0;0;-0.047;-0.426;-0.053;0.324;-0.856;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.064;0.007;0.004;0;0;0;0;0;0;-0.394;0.09;0.053;-0.394;0.085;0.061;0;0;0;0;0;0;0.719;0.113;-0.122;0.954;0.124;0.013;-0.154;0;0.696;0.233;-0.147;0.955;-0.014;-0.032;-0.16;0;0;0;-0.778;0.112;-0.07;0.795;-0.025;0;0;0;0;-0.677;0.167;-0.131;0.42;-0.691;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.293;0.559;-0.75;0.849;-1;-0.15;-0.935;1;-1;-0.097;-0.941;-1;-1;-0.085;-0.873;-0.175;-0.617;-0.012
-0.051;0.019;-0.004;0;0;0;0;0;0;-0.183;0.118;-0.083;-0.183;0.127;-0.07;0;0;0;0;0;0;0.667;0.218;-0.275;0.97;0.263;0.015;-0.163;0;0.685;0.2;-0.091;0.951;-0.084;-0.026;-0.166;0;0;0;-0.756;0.09;-0.112;0.816;-0.02;0.002;0;0;0;0.032;-0.534;0.016;0.381;-0.816;0.403;0.36;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.052;0.019;-0.013;0;0;0;0;0;0;-0.188;0.115;-0.077;-0.188;0.123;-0.064;0;0;0;0;0;0;0.663;0.22;-0.255;0.972;0.253;0.018;-0.168;0;0.686;0.197;-0.096;0.949;-0.086;-0.027;-0.164;0;0;0;-0.754;0.089;-0.116;0.817;-0.018;0.002;0;0;0;0.052;-0.558;0.033;0.411;-0.812;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.052;0.02;-0.023;0;0;0;0;0;0;-0.19;0.114;-0.08;-0.189;0.122;-0.067;0;0;0;0;0;0;0.655;0.221;-0.215;0.973;0.227;0.023;-0.177;0;0.69;0.193;-0.108;0.946;-0.079;-0.028;-0.161;0;0;0;-0.752;0.087;-0.122;0.816;-0.014;0.002;0;0;0;0.093;-0.596;0.047;0.482;-0.824;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.061;0.005;0.005;0;0;0;0;0;0;-0.455;0.107;0.05;-0.454;0.102;0.06;0;0;0;0;0;0;0.716;0.122;-0.145;0.957;0.134;0.01;-0.161;0;0.691;0.227;-0.133;0.959;-0.016;-0.033;-0.162;0;0;0;-0.777;0.113;-0.02;0.829;-0.025;0.001;0;0;0;-0.668;0.167;-0.109;0;-0.684;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.293;0.559;-0.75;0.849;-1;-0.15;-0.935;1;-1;-0.097;-0.941;-1;-1;-0.085;-0.873;-0.175;-0.617;-0.012
-0.054;0.019;-0.025;0;0;0;0;0;0;-0.179;0.111;-0.085;-0.179;0.12;-0.072;0;0;0;0;0;0;0.645;0.217;-0.161;0.972;0.187;0.029;-0.185;0;0.697;0.192;-0.126;0.943;-0.063;-0.032;-0.157;0;0;0;-0.752;0.086;-0.121;0.812;-0.007;0.002;0;0;0;0.152;-0.635;0.032;0.588;-0.848;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.059;0.004;0.007;0;0;0;0;0;0;-0.476;0.104;0.045;-0.476;0.101;0.055;0;0;0;0;0;0;0.712;0.129;-0.159;0.96;0.139;0.009;-0.162;0;0.687;0.223;-0.125;0.961;-0.017;-0.032;-0.162;0;0;0;-0.776;0.115;-0.011;0.831;-0.031;0.001;0;0;0;-0.656;0.143;-0.14;-0.171;-0.334;0.488;-0.127;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.243;0.033;0.374;0.37;0.515;0.346;0.842;-0.171;1;-0.939;-0.203;-0.208;-1;-0.899;-0.214;-0.15;-0.893;-0.151;-0.286
-0.056;0.016;-0.028;0;0;0;0;0;0;-0.17;0.104;-0.095;-0.17;0.114;-0.083;0;0;0;0;0;0;0.638;0.206;-0.105;0.971;0.155;0.034;-0.19;0;0.708;0.195;-0.152;0.942;-0.052;-0.038;-0.151;0;0;0;-0.754;0.09;-0.103;0.799;-0.006;0.001;0;0;0;0.203;-0.656;-0.04;0.669;-0.875;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.058;0.014;-0.028;0;0;0;0;0;0;-0.166;0.101;-0.096;-0.165;0.111;-0.085;0;0;0;0;0;0;0.637;0.202;-0.091;0.97;0.148;0.036;-0.19;0;0.711;0.198;-0.16;0.942;-0.05;-0.04;-0.15;0;0;0;-0.754;0.091;-0.103;0.794;-0.007;0.001;0;0;0;0.217;-0.659;-0.074;0.691;-0.877;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.059;0.012;-0.031;0;0;0;0;0;0;-0.163;0.1;-0.096;-0.163;0.11;-0.084;0;0;0;0;0;0;0.636;0.197;-0.07;0.968;0.141;0.038;-0.191;0;0.716;0.201;-0.173;0.942;-0.049;-0.044;-0.148;0;0;0;-0.753;0.09;-0.11;0.788;-0.01;0.001;0;0;0;0.23;-0.66;-0.111;0.711;-0.876;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.055;0.002;0.009;0;0;0;0;0;0;-0.492;0.087;0.038;-0.492;0.084;0.046;0;0;0;0;0;0;0.703;0.144;-0.176;0.962;0.142;0.01;-0.164;0;0.678;0.215;-0.119;0.963;-0.014;-0.026;-0.161;0;0;0;-0.775;0.123;0.003;0.818;-0.048;0;0;0;0;-0.611;0.01;-0.145;-0.299;-0.496;0.696;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.978;0.205;0.383;0.527;-0.111;0.475;0.71;-0.664;0.158;-1;-0.532;-0.796;0.161;-1;-0.409;-0.79;0.351;-1;-0.686
-0.065;0.006;-0.034;0;0;0;0;0;0;-0.153;0.095;-0.093;-0.152;0.104;-0.082;0;0;0;0;0;0;0.633;0.181;-0.048;0.964;0.138;0.042;-0.186;0;0.731;0.211;-0.196;0.943;-0.048;-0.055;-0.147;0;0;0;-0.746;0.084;-0.156;0.776;-0.02;0.001;0;0;0;0.264;-0.656;-0.226;0.754;-0.835;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.067;0.004;-0.034;0;0;0;0;0;0;-0.15;0.094;-0.091;-0.15;0.103;-0.08;0;0;0;0;0;0;0.633;0.177;-0.045;0.964;0.138;0.042;-0.185;0;0.734;0.214;-0.199;0.944;-0.048;-0.057;-0.147;0;0;0;-0.745;0.082;-0.17;0.775;-0.021;0.001;0;0;0;0.269;-0.653;-0.248;0.759;-0.823;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.07;0.001;-0.044;0;0;0;0;0;0;-0.15;0.094;-0.088;-0.15;0.103;-0.077;0;0;0;0;0;0;0.631;0.17;-0.028;0.962;0.14;0.044;-0.183;0;0.742;0.218;-0.212;0.944;-0.053;-0.066;-0.148;0;0;0;-0.742;0.075;-0.202;0.775;-0.021;0.001;0;0;0;0.282;-0.641;-0.279;0.77;-0.801;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.071;0.001;-0.036;0;0;0;0;0;0;-0.15;0.094;-0.086;-0.15;0.103;-0.075;0;0;0;0;0;0;0.631;0.167;-0.038;0.961;0.14;0.044;-0.181;0;0.746;0.221;-0.206;0.945;-0.051;-0.067;-0.15;0;0;0;-0.741;0.072;-0.21;0.775;-0.019;0.001;0;0;0;0.285;-0.637;-0.287;0.771;-0.795;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.074;0.001;-0.027;0;0;0;0;0;0;-0.152;0.092;-0.083;-0.152;0.101;-0.073;0;0;0;0;0;0;0.63;0.16;-0.05;0.96;0.145;0.044;-0.178;0;0.752;0.226;-0.202;0.946;-0.051;-0.07;-0.15;0;0;0;-0.74;0.067;-0.221;0.778;-0.015;0.001;0;0;0;0.289;-0.631;-0.303;0.768;-0.779;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.075;0;-0.024;0;0;0;0;0;0;-0.153;0.092;-0.083;-0.153;0.1;-0.073;0;0;0;0;0;0;0.63;0.158;-0.054;0.959;0.148;0.044;-0.177;0;0.755;0.228;-0.199;0.946;-0.053;-0.072;-0.151;0;0;0;-0.739;0.065;-0.223;0.78;-0.012;0.001;0;0;0;0.291;-0.629;-0.309;0.766;-0.773;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.076;0;-0.019;0;0;0;0;0;0;-0.156;0.091;-0.082;-0.156;0.099;-0.072;0;0;0;0;0;0;0.63;0.154;-0.057;0.957;0.151;0.043;-0.175;0;0.76;0.231;-0.196;0.948;-0.057;-0.074;-0.151;0;0;0;-0.739;0.061;-0.228;0.784;-0.006;0.001;0;0;0;0.292;-0.625;-0.314;0.761;-0.764;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.077;0;-0.017;0;0;0;0;0;0;-0.155;0.09;-0.082;-0.155;0.099;-0.072;0;0;0;0;0;0;0.63;0.153;-0.058;0.957;0.153;0.043;-0.174;0;0.761;0.232;-0.194;0.948;-0.059;-0.075;-0.151;0;0;0;-0.739;0.06;-0.229;0.785;-0.004;0.001;0;0;0;0.293;-0.624;-0.315;0.76;-0.761;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.077;0;-0.014;0;0;0;0;0;0;-0.154;0.088;-0.083;-0.154;0.097;-0.073;0;0;0;0;0;0;0.629;0.149;-0.07;0.956;0.163;0.042;-0.174;0;0.764;0.235;-0.191;0.949;-0.063;-0.076;-0.152;0;0;0;-0.74;0.057;-0.231;0.789;0.002;0.001;0;0;0;0.293;-0.622;-0.315;0.756;-0.756;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.077;0;-0.012;0;0;0;0;0;0;-0.153;0.087;-0.084;-0.153;0.096;-0.073;0;0;0;0;0;0;0.629;0.148;-0.076;0.956;0.168;0.042;-0.173;0;0.765;0.236;-0.188;0.95;-0.065;-0.077;-0.152;0;0;0;-0.741;0.055;-0.23;0.791;0.005;0.001;0;0;0;0.293;-0.621;-0.315;0.754;-0.755;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.077;0;-0.01;0;0;0;0;0;0;-0.151;0.084;-0.084;-0.151;0.093;-0.074;0;0;0;0;0;0;0.629;0.146;-0.083;0.955;0.174;0.041;-0.173;0;0.768;0.238;-0.184;0.95;-0.069;-0.077;-0.152;0;0;0;-0.742;0.053;-0.229;0.794;0.009;0.002;0;0;0;0.292;-0.618;-0.309;0.75;-0.749;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.077;0.001;-0.009;0;0;0;0;0;0;-0.15;0.084;-0.084;-0.15;0.093;-0.074;0;0;0;0;0;0;0.629;0.145;-0.087;0.955;0.176;0.04;-0.173;0;0.768;0.238;-0.182;0.951;-0.071;-0.078;-0.153;0;0;0;-0.742;0.053;-0.228;0.795;0.011;0.002;0;0;0;0.292;-0.617;-0.306;0.748;-0.747;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.077;0.001;-0.007;0;0;0;0;0;0;-0.15;0.085;-0.082;-0.15;0.093;-0.072;0;0;0;0;0;0;0.629;0.144;-0.093;0.955;0.181;0.04;-0.173;0;0.77;0.239;-0.178;0.951;-0.074;-0.078;-0.153;0;0;0;-0.743;0.052;-0.227;0.797;0.014;0.002;0;0;0;0.289;-0.613;-0.291;0.742;-0.739;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
