0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.012;-0.093;-0.664;-0.003;-0.019;-0.764;0;0;0;0;0;0;0.626;0.054;-0.087;0.939;0.176;0.011;-0.04;0;0.667;0.167;-0.121;0.937;-0.096;-0.055;-0.152;0;0;0;-0.746;0.022;-0.245;0.897;0.073;0.009;-0.002;0;0;-0.666;0.145;-0.212;0.868;-0.136;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.018;-0.003;0;0;0;0;0;0;0.012;-0.126;-0.956;0.003;-0.024;-1;0;0;0;0;0;0;0.626;0.053;-0.086;0.939;0.175;0.011;-0.04;0;0.667;0.167;-0.122;0.937;-0.096;-0.055;-0.152;0;0;0;-0.746;0.024;-0.242;0.895;0.07;0.009;-0.002;0;0;-0.666;0.144;-0.213;0.868;-0.135;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.018;-0.003;0;0;0;0;0;0;0.012;-0.126;-0.956;0.003;-0.024;-1;0;0;0;0;0;0;0.626;0.053;-0.086;0.939;0.175;0.011;-0.04;0;0.667;0.167;-0.122;0.937;-0.096;-0.055;-0.152;0;0;0;-0.746;0.024;-0.242;0.895;0.07;0.009;-0.002;0;0;-0.666;0.144;-0.213;0.868;-0.135;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.018;-0.004;0;0;0;0;0;0;0.024;-0.129;-1;0.006;-0.016;-1;0;0;0;0;0;0;0.626;0.053;-0.086;0.939;0.175;0.011;-0.04;0;0.668;0.167;-0.123;0.937;-0.095;-0.055;-0.152;0;0;0;-0.746;0.025;-0.241;0.894;0.068;0.009;-0.002;0;0;-0.666;0.144;-0.213;0.868;-0.135;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.019;-0.004;0;0;0;0;0;0;0.036;-0.124;-1;0.013;-0.003;-1;0;0;0;0;0;0;0.625;0.053;-0.085;0.939;0.175;0.011;-0.04;0;0.668;0.167;-0.123;0.937;-0.095;-0.055;-0.152;0;0;0;-0.746;0.026;-0.241;0.893;0.066;0.009;-0.002;0;0;-0.665;0.144;-0.214;0.868;-0.136;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.019;-0.004;0;0;0;0;0;0;0.051;-0.107;-1;0.028;0.023;-1;0;0;0;0;0;0;0.625;0.053;-0.084;0.938;0.175;0.011;-0.04;0;0.669;0.167;-0.125;0.937;-0.095;-0.055;-0.152;0;0;0;-0.746;0.026;-0.242;0.893;0.065;0.009;-0.002;0;0;-0.664;0.143;-0.217;0.868;-0.137;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.02;-0.005;0;0;0;0;0;0;0.087;-0.077;-1;0.058;0.062;-1;0;0;0;0;0;0;0.624;0.053;-0.083;0.938;0.176;0.011;-0.039;0;0.67;0.168;-0.126;0.937;-0.095;-0.056;-0.152;0;0;0;-0.747;0.026;-0.245;0.892;0.063;0.009;-0.002;0;0;-0.663;0.142;-0.22;0.868;-0.14;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.021;-0.007;0;0;0;0;0;0;0.13;-0.035;-1;0.1;0.115;-1;0;0;0;0;0;0;0.624;0.052;-0.08;0.938;0.176;0.011;-0.039;0;0.671;0.168;-0.129;0.938;-0.095;-0.056;-0.151;0;0;0;-0.748;0.026;-0.247;0.891;0.063;0.009;-0.002;0;0;-0.661;0.141;-0.226;0.869;-0.145;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.022;-0.009;0;0;0;0;0;0;0.204;0.058;-1;0.173;0.229;-1;0;0;0;0;0;0;0.623;0.051;-0.076;0.939;0.175;0.01;-0.038;0;0.674;0.169;-0.133;0.938;-0.094;-0.058;-0.151;0;0;0;-0.75;0.028;-0.247;0.889;0.06;0.008;-0.001;0;0;-0.657;0.139;-0.238;0.871;-0.152;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.022;-0.009;0;0;0;0;0;0;0.204;0.058;-1;0.173;0.229;-1;0;0;0;0;0;0;0.623;0.051;-0.076;0.939;0.175;0.01;-0.038;0;0.674;0.169;-0.133;0.938;-0.094;-0.058;-0.151;0;0;0;-0.75;0.028;-0.247;0.889;0.06;0.008;-0.001;0;0;-0.657;0.139;-0.238;0.871;-0.152;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.022;-0.012;0;0;0;0;0;0;0.195;0.035;-1;0.17;0.227;-1;0;0;0;0;0;0;0.621;0.05;-0.07;0.939;0.175;0.01;-0.037;0;0.676;0.17;-0.138;0.939;-0.094;-0.059;-0.15;0;0;0;-0.752;0.031;-0.255;0.891;0.068;0.008;-0.002;0;0;-0.654;0.139;-0.246;0.872;-0.158;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.023;-0.015;0;0;0;0;0;0;0.181;0.004;-1;0.142;0.179;-1;0;0;0;0;0;0;0.619;0.048;-0.062;0.939;0.174;0.009;-0.036;0;0.678;0.171;-0.143;0.939;-0.094;-0.06;-0.149;0;0;0;-0.754;0.035;-0.275;0.894;0.088;0.008;-0.002;0;0;-0.65;0.138;-0.256;0.873;-0.164;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.023;-0.019;0;0;0;0;0;0;0.148;-0.055;-1;0.109;0.118;-1;0;0;0;0;0;0;0.616;0.045;-0.051;0.94;0.172;0.009;-0.034;0;0.681;0.172;-0.149;0.94;-0.095;-0.062;-0.149;0;0;0;-0.757;0.037;-0.289;0.895;0.102;0.008;-0.002;0;0;-0.645;0.138;-0.266;0.874;-0.17;-0.005;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.023;-0.024;0;0;0;0;0;0;0.139;-0.086;-1;0.101;0.088;-1;0;0;0;0;0;0;0.611;0.041;-0.037;0.94;0.169;0.008;-0.029;0;0.684;0.174;-0.155;0.94;-0.095;-0.064;-0.148;0;0;0;-0.76;0.037;-0.304;0.894;0.109;0.008;-0.003;0;0;-0.64;0.137;-0.277;0.875;-0.177;-0.005;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.076;0.022;-0.027;0;0;0;0;0;0;0.172;-0.057;-1;0.137;0.127;-1;0;0;0;0;0;0;0.605;0.037;-0.023;0.94;0.164;0.008;-0.023;0;0.686;0.176;-0.16;0.941;-0.095;-0.067;-0.148;0;0;0;-0.763;0.038;-0.319;0.895;0.115;0.008;-0.003;0;0;-0.634;0.136;-0.286;0.875;-0.182;-0.005;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.083;0.021;-0.028;0;0;0;0;0;0;0.222;0.011;-1;0.186;0.212;-1;0;0;0;0;0;0;0.594;0.03;-0.016;0.939;0.163;0.008;-0.01;0;0.69;0.178;-0.163;0.943;-0.096;-0.072;-0.148;0;0;0;-0.767;0.036;-0.339;0.895;0.116;0.008;-0.003;0;0;-0.623;0.135;-0.296;0.874;-0.182;-0.005;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.083;0.021;-0.028;0;0;0;0;0;0;0.222;0.011;-1;0.186;0.212;-1;0;0;0;0;0;0;0.594;0.03;-0.016;0.939;0.163;0.008;-0.01;0;0.69;0.178;-0.163;0.943;-0.096;-0.072;-0.148;0;0;0;-0.767;0.036;-0.339;0.895;0.116;0.008;-0.003;0;0;-0.623;0.135;-0.296;0.874;-0.182;-0.005;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.089;0.019;-0.03;0;0;0;0;0;0;0.253;0.078;-1;0.206;0.28;-1;0;0;0;0;0;0;0.584;0.025;-0.016;0.938;0.168;0.008;0.001;0;0.692;0.181;-0.163;0.944;-0.099;-0.076;-0.148;0;0;0;-0.772;0.032;-0.351;0.894;0.106;0.008;-0.003;0;0;-0.613;0.139;-0.294;0.872;-0.171;-0.005;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.089;0.019;-0.03;0;0;0;0;0;0;0.253;0.078;-1;0.206;0.28;-1;0;0;0;0;0;0;0.584;0.025;-0.016;0.938;0.168;0.008;0.001;0;0.692;0.181;-0.163;0.944;-0.099;-0.076;-0.148;0;0;0;-0.772;0.032;-0.351;0.894;0.106;0.008;-0.003;0;0;-0.613;0.139;-0.294;0.872;-0.171;-0.005;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.093;0.017;-0.033;0;0;0;0;0;0;0.26;0.096;-1;0.207;0.296;-1;0;0;0;0;0;0;0.58;0.023;-0.016;0.938;0.174;0.007;0.006;0;0.693;0.182;-0.167;0.945;-0.102;-0.079;-0.148;0;0;0;-0.777;0.028;-0.363;0.895;0.099;0.009;-0.003;0;0;-0.608;0.142;-0.293;0.871;-0.166;-0.005;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.098;0.015;-0.037;0;0;0;0;0;0;0.251;0.081;-1;0.196;0.288;-1;0;0;0;0;0;0;0.574;0.021;-0.015;0.938;0.18;0.006;0.01;0;0.694;0.183;-0.172;0.946;-0.104;-0.082;-0.147;0;0;0;-0.783;0.022;-0.378;0.896;0.089;0.009;-0.002;0;0;-0.602;0.146;-0.289;0.869;-0.159;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.101;0.014;-0.04;0;0;0;0;0;0;0.233;0.062;-1;0.176;0.263;-1;0;0;0;0;0;0;0.568;0.02;-0.019;0.939;0.187;0.005;0.013;0;0.694;0.185;-0.178;0.947;-0.106;-0.085;-0.146;0;0;0;-0.79;0.016;-0.391;0.898;0.078;0.011;-0.002;0;0;-0.596;0.15;-0.287;0.867;-0.154;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.103;0.013;-0.041;0;0;0;0;0;0;0.199;0.03;-1;0.143;0.217;-1;0;0;0;0;0;0;0.562;0.019;-0.023;0.94;0.194;0.003;0.016;0;0.694;0.187;-0.183;0.948;-0.106;-0.089;-0.145;0;0;0;-0.796;0.009;-0.399;0.901;0.068;0.012;-0.002;0;0;-0.591;0.153;-0.286;0.863;-0.149;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.104;0.014;-0.04;0;0;0;0;0;0;0.16;-0.009;-1;0.109;0.171;-1;0;0;0;0;0;0;0.555;0.018;-0.028;0.941;0.199;0.002;0.018;0;0.693;0.189;-0.186;0.949;-0.105;-0.093;-0.144;0;0;0;-0.802;0.002;-0.402;0.905;0.06;0.014;-0.002;0;0;-0.587;0.155;-0.286;0.86;-0.146;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.102;0.016;-0.038;0;0;0;0;0;0;0.117;-0.026;-1;0.069;0.135;-1;0;0;0;0;0;0;0.548;0.017;-0.032;0.942;0.203;0.001;0.02;0;0.692;0.192;-0.189;0.95;-0.104;-0.097;-0.143;0;0;0;-0.806;-0.004;-0.399;0.909;0.055;0.016;-0.002;0;0;-0.583;0.156;-0.288;0.857;-0.144;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.099;0.018;-0.035;0;0;0;0;0;0;0.054;-0.077;-0.914;0.009;0.085;-1;0;0;0;0;0;0;0.541;0.016;-0.036;0.943;0.207;0.001;0.021;0;0.691;0.196;-0.192;0.951;-0.103;-0.1;-0.142;0;0;0;-0.808;-0.011;-0.392;0.913;0.056;0.018;-0.002;0;0;-0.58;0.156;-0.291;0.853;-0.142;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
