0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.006;-0.003;0;0;0;0;0;0;-0.15;0.023;0.152;-0.151;0.007;0.153;0;0;0;0;0;0;0.603;0.066;-0.068;0.919;0.1;0.008;-0.064;0;0.601;0.171;-0.126;0.921;-0.029;-0.028;-0.159;0;0;0;-0.782;0.14;-0.071;0.752;-0.049;-0.001;0;0;0;-0.716;0.197;-0.01;0.59;-0.392;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.062;0.006;-0.003;0;0;0;0;0;0;-0.169;0.024;0.155;-0.17;0.008;0.156;0;0;0;0;0;0;0.603;0.066;-0.069;0.918;0.101;0.008;-0.063;0;0.601;0.171;-0.125;0.921;-0.03;-0.028;-0.159;0;0;0;-0.783;0.14;-0.07;0.755;-0.049;-0.001;0;0;0;-0.717;0.198;0.006;0.564;-0.39;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.062;0.006;-0.003;0;0;0;0;0;0;-0.217;0.039;0.16;-0.218;0.022;0.162;0;0;0;0;0;0;0.603;0.064;-0.071;0.918;0.103;0.008;-0.061;0;0.601;0.173;-0.125;0.921;-0.03;-0.028;-0.159;0;0;0;-0.784;0.139;-0.067;0.761;-0.05;-0.001;0;0;0;-0.717;0.214;0.093;0.436;-0.39;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.062;0.006;-0.003;0;0;0;0;0;0;-0.232;0.047;0.161;-0.233;0.03;0.164;0;0;0;0;0;0;0.603;0.064;-0.072;0.918;0.104;0.008;-0.061;0;0.602;0.173;-0.125;0.921;-0.031;-0.028;-0.159;0;0;0;-0.785;0.139;-0.066;0.763;-0.051;-0.001;0;0;0;-0.717;0.221;0.129;0.38;-0.388;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.062;0.006;-0.003;0;0;0;0;0;0;-0.243;0.057;0.165;-0.244;0.039;0.169;0;0;0;0;0;0;0.602;0.064;-0.076;0.918;0.106;0.008;-0.06;0;0.602;0.174;-0.124;0.92;-0.032;-0.029;-0.159;0;0;0;-0.786;0.138;-0.062;0.768;-0.052;-0.001;0;0;0;-0.643;0.206;0.015;0.142;-0.403;0.109;-0.552;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.062;0.006;-0.003;0;0;0;0;0;0;-0.246;0.061;0.166;-0.247;0.043;0.17;0;0;0;0;0;0;0.602;0.064;-0.077;0.918;0.107;0.008;-0.06;0;0.602;0.175;-0.123;0.92;-0.032;-0.029;-0.159;0;0;0;-0.786;0.138;-0.06;0.77;-0.053;-0.001;0;0;0;-0.613;0.187;-0.026;0.04;-0.405;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.062;0.006;-0.003;0;0;0;0;0;0;-0.248;0.064;0.167;-0.249;0.046;0.171;0;0;0;0;0;0;0.601;0.064;-0.08;0.918;0.11;0.007;-0.06;0;0.602;0.176;-0.123;0.92;-0.033;-0.029;-0.159;0;0;0;-0.787;0.138;-0.056;0.774;-0.054;-0.001;0;0;0;-0.549;0.132;-0.066;-0.187;-0.411;0.109;-0.552;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.063;0.006;-0.003;0;0;0;0;0;0;-0.249;0.067;0.166;-0.25;0.05;0.171;0;0;0;0;0;0;0.601;0.064;-0.081;0.918;0.111;0.007;-0.061;0;0.602;0.176;-0.122;0.92;-0.033;-0.03;-0.159;0;0;0;-0.787;0.138;-0.055;0.775;-0.054;-0.001;0;0;0;-0.531;0.109;-0.052;-0.269;-0.406;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.062;0.006;-0.003;0;0;0;0;0;0;-0.257;0.071;0.167;-0.258;0.054;0.172;0;0;0;0;0;0;0.6;0.065;-0.084;0.918;0.113;0.007;-0.062;0;0.602;0.177;-0.122;0.92;-0.034;-0.03;-0.159;0;0;0;-0.787;0.138;-0.05;0.777;-0.056;-0.001;0;0;0;-0.499;0.072;0.029;-0.412;-0.396;0.109;-0.552;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.062;0.006;-0.003;0;0;0;0;0;0;-0.274;0.073;0.169;-0.275;0.055;0.174;0;0;0;0;0;0;0.6;0.065;-0.085;0.918;0.115;0.007;-0.063;0;0.602;0.177;-0.122;0.92;-0.035;-0.03;-0.159;0;0;0;-0.788;0.138;-0.045;0.779;-0.056;-0.001;0;0;0;-0.483;0.057;0.101;-0.483;-0.208;0.171;-0.656;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.687;0.149;0.424;-0.17;0.761;-0.227;-0.14;-0.488;1;-1;-0.725;-1;-1;-1;-0.101;-1;-1;-0.593;-0.363
-0.06;0.006;-0.003;0;0;0;0;0;0;-0.291;0.071;0.173;-0.292;0.053;0.177;0;0;0;0;0;0;0.599;0.066;-0.087;0.919;0.116;0.007;-0.064;0;0.601;0.178;-0.121;0.919;-0.035;-0.03;-0.159;0;0;0;-0.788;0.138;-0.041;0.78;-0.057;-0.001;0;0;0;-0.457;0.045;0.179;-0.532;-0.167;0.337;-0.71;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.208;-0.198;0.198;-0.176;0.411;-0.497;-0.338;-0.357;1;-1;-0.441;-0.787;-1;-1;-0.069;-0.901;-0.79;-0.405;-0.228
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.295;0.071;0.174;-0.296;0.053;0.179;0;0;0;0;0;0;0.598;0.066;-0.087;0.919;0.117;0.007;-0.065;0;0.601;0.178;-0.121;0.919;-0.036;-0.03;-0.159;0;0;0;-0.788;0.138;-0.04;0.78;-0.058;-0.001;0;0;0;-0.446;0.042;0.201;-0.54;-0.2;0.396;-0.664;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.154;-0.26;0.138;-0.179;0.191;-0.514;-0.366;-0.34;1;-1;-0.402;-0.718;-1;-0.996;-0.126;-0.837;-0.57;-0.375;-0.272
-0.059;0.005;-0.003;0;0;0;0;0;0;-0.304;0.067;0.177;-0.306;0.048;0.181;0;0;0;0;0;0;0.597;0.067;-0.088;0.919;0.118;0.007;-0.067;0;0.601;0.178;-0.12;0.919;-0.037;-0.031;-0.159;0;0;0;-0.788;0.138;-0.038;0.78;-0.059;-0.001;0;0;0;-0.391;0.027;0.282;-0.556;-0.488;0.534;-0.101;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.611;-0.159;0.284;-0.256;-0.54;-0.334;0.097;-0.387;-0.596;-1;-0.258;-0.691;1;-1;-0.274;-0.73;0.703;-0.541;-0.433
-0.082;-0.023;0.021;0;0;0;0;0;0;-0.109;0.201;0.934;-0.14;0.109;0.945;0;0;0;0;0;0;0.584;0.093;-0.121;0.913;0.08;0;-0.086;0;0.591;0.14;-0.072;0.924;-0.005;-0.011;-0.167;0;0;0;-0.709;0.08;-0.16;0.837;-0.073;0.001;0;0;0;0.032;0.156;0.738;-0.206;-0.971;0.407;0.935;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.563;0.747;-0.015;-0.545;0.303;0.32;-0.845;-0.517;-1;-0.666;-1;1;-1;-0.358;-1;0.898;-1;-0.216
-0.058;0.005;-0.003;0;0;0;0;0;0;-0.315;0.062;0.177;-0.316;0.044;0.181;0;0;0;0;0;0;0.595;0.067;-0.089;0.919;0.118;0.008;-0.069;0;0.6;0.178;-0.118;0.918;-0.038;-0.031;-0.159;0;0;0;-0.788;0.139;-0.04;0.78;-0.06;-0.001;0;0;0;-0.317;0.009;0.355;-0.539;-0.713;0.373;0.35;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.198;0.609;-0.399;-0.572;-0.019;0.57;-0.772;-1;-1;-0.578;-1;1;-1;-0.437;-1;1;-0.961;-0.447
-0.057;0.005;-0.003;0;0;0;0;0;0;-0.327;0.055;0.181;-0.328;0.036;0.184;0;0;0;0;0;0;0.594;0.068;-0.089;0.919;0.118;0.008;-0.07;0;0.599;0.179;-0.117;0.918;-0.038;-0.031;-0.159;0;0;0;-0.788;0.139;-0.045;0.777;-0.059;-0.001;0;0;0;-0.276;0.001;0.386;-0.521;-0.774;0.268;0.42;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.307;0.676;-0.4;-0.399;0.167;0.75;-0.947;-1;-1;-0.576;-1;1;-1;-0.394;-1;1;-1;-0.347
-0.057;0.005;-0.002;0;0;0;0;0;0;-0.344;0.049;0.187;-0.345;0.03;0.189;0;0;0;0;0;0;0.593;0.068;-0.088;0.919;0.118;0.008;-0.07;0;0.599;0.179;-0.117;0.918;-0.039;-0.031;-0.159;0;0;0;-0.788;0.139;-0.055;0.771;-0.058;-0.001;0;0;0;-0.243;-0.005;0.41;-0.504;-0.82;0.182;0.436;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.347;0.679;-0.369;-0.184;0.314;0.849;-1;-1;-1;-0.497;-1;1;-1;-0.318;-1;1;-1;-0.228
-0.057;0.005;-0.002;0;0;0;0;0;0;-0.36;0.048;0.196;-0.361;0.027;0.197;0;0;0;0;0;0;0.592;0.068;-0.087;0.919;0.118;0.008;-0.071;0;0.598;0.179;-0.116;0.918;-0.039;-0.031;-0.159;0;0;0;-0.788;0.14;-0.067;0.764;-0.057;-0.001;0;0;0;-0.21;-0.008;0.431;-0.491;-0.851;0.107;0.421;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.357;0.658;-0.335;0.04;0.424;0.892;-1;-0.506;-1;-0.414;-1;1;-1;-0.244;-1;1;-0.985;-0.119
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.373;0.049;0.205;-0.374;0.027;0.206;0;0;0;0;0;0;0.591;0.069;-0.087;0.918;0.118;0.008;-0.072;0;0.598;0.179;-0.116;0.917;-0.04;-0.031;-0.159;0;0;0;-0.788;0.14;-0.078;0.757;-0.056;-0.001;0;0;0;-0.185;-0.01;0.449;-0.482;-0.865;0.041;0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.357;0.63;-0.324;0.233;0.483;0.887;-1;0.106;-1;-0.34;-1;1;-1;-0.191;-1;0.966;-0.943;-0.038
-0.056;0.004;-0.003;0;0;0;0;0;0;-0.379;0.053;0.21;-0.38;0.031;0.211;0;0;0;0;0;0;0.591;0.069;-0.086;0.918;0.119;0.008;-0.072;0;0.597;0.179;-0.116;0.917;-0.041;-0.031;-0.159;0;0;0;-0.788;0.14;-0.088;0.754;-0.056;-0.001;0;0;0;-0.171;-0.009;0.461;-0.479;-0.868;0.002;0.349;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.355;0.61;-0.332;0.355;0.496;0.858;-1;0.489;-1;-0.289;-1;0.93;-1;-0.164;-1;0.831;-0.905;-0.001
-0.055;0.003;-0.005;0;0;0;0;0;0;-0.384;0.059;0.218;-0.385;0.036;0.22;0;0;0;0;0;0;0.59;0.069;-0.084;0.918;0.119;0.008;-0.073;0;0.596;0.179;-0.118;0.917;-0.042;-0.031;-0.158;0;0;0;-0.788;0.139;-0.105;0.751;-0.056;-0.001;0;0;0;-0.158;-0.006;0.474;-0.477;-0.865;-0.053;0.294;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.353;0.581;-0.35;0.534;0.502;0.801;-1;0.998;-1;-0.221;-1;0.421;-1;-0.136;-1;0.645;-0.847;0.04
-0.068;-0.025;0.048;0;0;0;0;0;0;-0.131;0.221;0.932;-0.161;0.129;0.944;0;0;0;0;0;0;0.57;0.131;-0.188;0.916;0.076;-0.003;-0.112;0;0.565;0.105;-0.011;0.923;-0.004;0.011;-0.169;0;0;0;-0.732;0.115;-0.023;0.83;0.004;0;0;0;0;0.081;0.127;0.79;0.23;-0.826;0.383;0.752;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.227;0.272;0.451;-0.12;0.07;0.206;-0.436;1;-0.932;-0.406;-0.742;-1;-0.944;-0.258;-0.846;-0.062;-0.577;-0.08
-0.053;0;-0.007;0;0;0;0;0;0;-0.389;0.074;0.229;-0.391;0.051;0.232;0;0;0;0;0;0;0.589;0.07;-0.081;0.918;0.119;0.009;-0.073;0;0.596;0.179;-0.119;0.916;-0.044;-0.033;-0.158;0;0;0;-0.787;0.136;-0.13;0.751;-0.057;-0.001;0;0;0;-0.144;0.003;0.494;-0.47;-0.856;-0.15;0.172;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.306;0.498;-0.338;0.808;0.571;0.771;-1;1;-1;-0.182;-1;-0.295;-1;-0.138;-1;0.377;-0.762;0.071
-0.052;-0.003;-0.009;0;0;0;0;0;0;-0.385;0.077;0.228;-0.387;0.053;0.232;0;0;0;0;0;0;0.589;0.07;-0.079;0.918;0.119;0.009;-0.072;0;0.595;0.179;-0.12;0.916;-0.046;-0.033;-0.158;0;0;0;-0.786;0.134;-0.142;0.757;-0.059;-0.001;0;0;0;-0.141;0.01;0.498;-0.459;-0.851;-0.168;0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.269;0.47;-0.307;0.881;0.591;0.748;-1;1;-1;-0.178;-1;-0.547;-1;-0.14;-1;0.271;-0.727;0.086
-0.05;-0.005;-0.01;0;0;0;0;0;0;-0.38;0.081;0.227;-0.382;0.057;0.231;0;0;0;0;0;0;0.588;0.07;-0.077;0.918;0.119;0.009;-0.071;0;0.595;0.179;-0.121;0.916;-0.047;-0.035;-0.158;0;0;0;-0.785;0.131;-0.152;0.768;-0.061;-0.001;0;0;0;-0.138;0.019;0.501;-0.446;-0.839;-0.172;0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.232;0.456;-0.273;0.934;0.599;0.716;-1;1;-1;-0.181;-1;-0.852;-1;-0.146;-1;0.137;-0.693;0.1
-0.048;-0.008;-0.012;0;0;0;0;0;0;-0.375;0.083;0.224;-0.377;0.06;0.228;0;0;0;0;0;0;0.589;0.07;-0.076;0.918;0.12;0.009;-0.07;0;0.594;0.179;-0.122;0.916;-0.048;-0.036;-0.158;0;0;0;-0.784;0.129;-0.158;0.781;-0.063;-0.001;0;0;0;-0.136;0.027;0.503;-0.434;-0.826;-0.163;0.056;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.201;0.447;-0.244;0.958;0.602;0.689;-1;1;-0.961;-0.183;-1;-1;-1;-0.153;-1;0.029;-0.665;0.102
-0.06;-0.015;0.021;0;0;0;0;0;0;-0.137;0.222;0.895;-0.165;0.133;0.908;0;0;0;0;0;0;0.568;0.147;-0.145;0.912;0.041;-0.004;-0.12;0;0.552;0.089;-0.036;0.919;0.019;0.019;-0.163;0;0;0;-0.75;0.129;0.041;0.81;-0.026;0;0;0;0;0.011;0.099;0.809;0.235;-0.716;0.588;0.734;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.234;0.194;0.288;0.715;-0.111;0.569;0.814;-0.461;1;-1;-0.71;-0.914;-1;-1;-0.268;-0.995;-0.397;-0.741;-0.089
