0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.03;0.02;-0.009;0;0;0;0;0;0;-0.106;-0.034;-0.188;-0.073;0.03;-0.242;0;0;0;0;0;0;0.664;-0.032;-0.017;0.912;0.152;-0.012;0.099;0;0.637;0.166;-0.149;0.912;-0.088;-0.051;-0.149;0;0;0;-0.785;0.071;-0.231;0.839;0.037;0.005;0;0;0;-0.644;0.18;0.04;0.404;-0.026;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.028;0.02;-0.009;0;0;0;0;0;0;-0.128;-0.037;-0.196;-0.097;0.027;-0.252;0;0;0;0;0;0;0.665;-0.034;-0.014;0.912;0.151;-0.012;0.101;0;0.639;0.169;-0.152;0.912;-0.086;-0.052;-0.149;0;0;0;-0.784;0.072;-0.233;0.838;0.033;0.004;0;0;0;-0.636;0.18;0.041;0.375;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.025;0.02;-0.008;0;0;0;0;0;0;-0.174;-0.049;-0.197;-0.15;0.014;-0.257;0;0;0;0;0;0;0.668;-0.039;-0.012;0.912;0.151;-0.013;0.108;0;0.644;0.175;-0.155;0.912;-0.085;-0.054;-0.149;0;0;0;-0.784;0.073;-0.241;0.837;0.026;0.004;0;0;0;-0.62;0.178;0.049;0.319;-0.031;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.023;0.02;-0.008;0;0;0;0;0;0;-0.202;-0.05;-0.198;-0.184;0.01;-0.255;0;0;0;0;0;0;0.669;-0.041;-0.012;0.912;0.15;-0.014;0.11;0;0.646;0.177;-0.157;0.912;-0.084;-0.055;-0.149;0;0;0;-0.783;0.075;-0.242;0.835;0.023;0.004;0;0;0;-0.601;0.176;0.05;0.285;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.022;0.02;-0.007;0;0;0;0;0;0;-0.251;-0.054;-0.183;-0.243;0.003;-0.238;0;0;0;0;0;0;0.673;-0.044;-0.015;0.913;0.152;-0.014;0.115;0;0.65;0.182;-0.157;0.912;-0.084;-0.056;-0.15;0;0;0;-0.783;0.077;-0.248;0.833;0.018;0.003;0;0;0;-0.566;0.171;0.049;0.219;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.022;0.02;-0.006;0;0;0;0;0;0;-0.266;-0.055;-0.172;-0.26;0;-0.225;0;0;0;0;0;0;0.674;-0.046;-0.017;0.913;0.154;-0.015;0.117;0;0.651;0.185;-0.158;0.912;-0.083;-0.057;-0.15;0;0;0;-0.783;0.079;-0.248;0.831;0.015;0.003;0;0;0;-0.515;0.155;0.022;0.175;-0.055;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.023;0.02;-0.004;0;0;0;0;0;0;-0.273;-0.051;-0.151;-0.267;0.003;-0.199;0;0;0;0;0;0;0.677;-0.048;-0.023;0.913;0.158;-0.015;0.12;0;0.654;0.19;-0.159;0.913;-0.083;-0.058;-0.15;0;0;0;-0.782;0.082;-0.248;0.824;0.009;0.002;0;0;0;-0.426;0.123;-0.009;0.12;-0.068;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.025;0.019;-0.004;0;0;0;0;0;0;-0.275;-0.041;-0.137;-0.266;0.008;-0.179;0;0;0;0;0;0;0.678;-0.051;-0.025;0.914;0.16;-0.017;0.121;0;0.657;0.195;-0.161;0.913;-0.082;-0.06;-0.15;0;0;0;-0.782;0.084;-0.24;0.815;0.004;0.002;0;0;0;-0.317;0.041;-0.039;0.06;0.298;0.109;-0.844;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.895;1;0.11;0.444;0.692;0.867;-0.179;-0.209;0.135;1;-0.494;-0.078;0.016;-1;-0.51;-0.331;-0.121;-0.707;-0.382;-0.432
-0.027;0.017;-0.004;0;0;0;0;0;0;-0.275;-0.025;-0.131;-0.265;0.018;-0.165;0;0;0;0;0;0;0.676;-0.054;-0.023;0.916;0.16;-0.018;0.123;0;0.658;0.199;-0.163;0.913;-0.082;-0.061;-0.151;0;0;0;-0.781;0.086;-0.229;0.81;-0.001;0.002;0;0;0;-0.224;-0.073;-0.033;0.014;0.49;0.123;-0.847;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;1;0.057;0.495;0.408;0.815;-0.275;-0.056;-0.138;1;-0.889;-0.364;-0.305;-1;-0.959;-0.583;-0.394;-0.92;-0.766;-0.549
-0.027;0.017;-0.004;0;0;0;0;0;0;-0.275;-0.025;-0.131;-0.265;0.018;-0.165;0;0;0;0;0;0;0.676;-0.054;-0.023;0.916;0.16;-0.018;0.123;0;0.658;0.199;-0.163;0.913;-0.082;-0.061;-0.151;0;0;0;-0.781;0.086;-0.229;0.81;-0.001;0.002;0;0;0;-0.224;-0.073;-0.033;0.014;0.49;0.123;-0.847;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;1;0.057;0.495;0.408;0.815;-0.275;-0.056;-0.138;1;-0.889;-0.364;-0.305;-1;-0.959;-0.583;-0.394;-0.92;-0.766;-0.549
-0.029;0.014;-0.004;0;0;0;0;0;0;-0.282;-0.005;-0.119;-0.276;0.031;-0.15;0;0;0;0;0;0;0.672;-0.057;-0.022;0.917;0.159;-0.019;0.125;0;0.66;0.204;-0.163;0.912;-0.082;-0.061;-0.151;0;0;0;-0.779;0.087;-0.214;0.808;-0.007;0.002;0;0;0;-0.147;-0.194;0.015;-0.01;0.603;0.09;-0.762;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.878;0.154;0.665;0.154;0.518;-0.205;0.21;-0.383;1;-1;-0.499;-0.599;-1;-1;-0.638;-0.688;-0.849;-1;-0.614
-0.031;0.012;-0.004;0;0;0;0;0;0;-0.288;0.005;-0.113;-0.282;0.035;-0.144;0;0;0;0;0;0;0.669;-0.058;-0.021;0.917;0.159;-0.02;0.127;0;0.661;0.206;-0.163;0.911;-0.081;-0.061;-0.152;0;0;0;-0.778;0.088;-0.205;0.808;-0.011;0.001;0;0;0;-0.11;-0.248;0.044;-0.019;0.603;0.043;-0.641;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.659;0.215;0.715;0.046;0.261;-0.133;0.388;-0.56;1;-1;-0.511;-0.78;-1;-1;-0.624;-0.874;-0.696;-1;-0.536
-0.037;0.007;-0.004;0;0;0;0;0;0;-0.29;0.023;-0.098;-0.285;0.046;-0.12;0;0;0;0;0;0;0.663;-0.061;-0.026;0.917;0.164;-0.018;0.132;0;0.665;0.211;-0.16;0.909;-0.085;-0.062;-0.154;0;0;0;-0.773;0.09;-0.202;0.809;-0.02;0.001;0;0;0;-0.013;-0.346;0.105;0.01;0.471;-0.166;-0.249;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.048;0.357;0.778;-0.153;-0.176;0.046;0.636;-0.902;1;-1;-0.387;-1;-0.938;-1;-0.403;-1;0.108;-1;-0.318
-0.037;0.007;-0.004;0;0;0;0;0;0;-0.29;0.023;-0.098;-0.285;0.046;-0.12;0;0;0;0;0;0;0.663;-0.061;-0.026;0.917;0.164;-0.018;0.132;0;0.665;0.211;-0.16;0.909;-0.085;-0.062;-0.154;0;0;0;-0.773;0.09;-0.202;0.809;-0.02;0.001;0;0;0;-0.013;-0.346;0.105;0.01;0.471;-0.166;-0.249;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.048;0.357;0.778;-0.153;-0.176;0.046;0.636;-0.902;1;-1;-0.387;-1;-0.938;-1;-0.403;-1;0.108;-1;-0.318
-0.041;0.008;0.021;0;0;0;0;0;0;-0.283;0.029;-0.068;-0.276;0.047;-0.108;0;0;0;0;0;0;0.658;-0.062;-0.056;0.917;0.159;-0.017;0.133;0;0.668;0.216;-0.134;0.907;-0.077;-0.058;-0.157;0;0;0;-0.77;0.091;-0.199;0.81;-0.025;0.001;0;0;0;0.046;-0.399;0.104;0.026;0.378;-0.318;-0.05;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.324;0.391;0.717;-0.155;-0.171;0.14;0.683;-0.866;0.713;-1;-0.203;-1;0.373;-1;-0.194;-1;0.719;-0.78;-0.088
-0.047;0.011;0.026;0;0;0;0;0;0;-0.28;0.024;-0.08;-0.274;0.045;-0.104;0;0;0;0;0;0;0.654;-0.06;-0.07;0.917;0.169;-0.016;0.128;0;0.668;0.218;-0.133;0.907;-0.078;-0.057;-0.155;0;0;0;-0.767;0.091;-0.208;0.811;-0.026;0.001;0;0;0;0.082;-0.416;0.087;0.031;0.347;-0.384;0.056;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.382;0.384;0.663;-0.122;-0.151;0.216;0.722;-0.745;0.254;-0.954;-0.032;-0.89;0.808;-0.802;-0.002;-1;0.966;-0.482;0.136
-0.058;0.016;0.028;0;0;0;0;0;0;-0.272;0.017;-0.083;-0.267;0.038;-0.105;0;0;0;0;0;0;0.647;-0.056;-0.084;0.917;0.189;-0.014;0.116;0;0.668;0.223;-0.136;0.908;-0.084;-0.056;-0.153;0;0;0;-0.763;0.09;-0.221;0.81;-0.026;0.001;0;0;0;0.138;-0.452;0.057;0.043;0.357;-0.476;0.228;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.316;0.354;0.571;-0.038;0.022;0.362;0.813;-0.463;-0.03;-0.453;0.404;-0.628;1;-0.223;0.531;-0.839;1;0.03;0.538
-0.063;0.018;0.028;0;0;0;0;0;0;-0.27;0.017;-0.087;-0.266;0.037;-0.108;0;0;0;0;0;0;0.643;-0.053;-0.093;0.917;0.199;-0.014;0.108;0;0.667;0.224;-0.137;0.908;-0.087;-0.056;-0.152;0;0;0;-0.761;0.088;-0.229;0.81;-0.025;0.001;0;0;0;0.157;-0.472;0.04;0.048;0.375;-0.502;0.288;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.219;0.331;0.544;0;0.116;0.413;0.856;-0.345;-0.036;-0.246;0.513;-0.513;1;-0.023;0.648;-0.741;1;0.207;0.624
-0.071;0.021;0.024;0;0;0;0;0;0;-0.265;0.013;-0.099;-0.262;0.033;-0.122;0;0;0;0;0;0;0.635;-0.047;-0.099;0.917;0.214;-0.011;0.092;0;0.666;0.226;-0.137;0.908;-0.096;-0.055;-0.153;0;0;0;-0.758;0.085;-0.237;0.81;-0.023;0.001;0;0;0;0.185;-0.505;0.009;0.065;0.406;-0.532;0.355;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.023;0.293;0.549;0.068;0.274;0.491;0.897;-0.167;0.003;-0.016;0.47;-0.297;1;0.208;0.604;-0.538;1;0.455;0.622
-0.074;0.021;0.016;0;0;0;0;0;0;-0.264;0.014;-0.112;-0.262;0.033;-0.132;0;0;0;0;0;0;0.631;-0.043;-0.097;0.917;0.222;-0.01;0.084;0;0.665;0.226;-0.139;0.908;-0.103;-0.056;-0.153;0;0;0;-0.757;0.083;-0.242;0.81;-0.023;0.001;0;0;0;0.192;-0.519;-0.005;0.076;0.415;-0.536;0.364;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.054;0.278;0.564;0.1;0.329;0.516;0.882;-0.115;0.011;0.032;0.306;-0.205;1;0.262;0.442;-0.439;1;0.53;0.544
-0.078;0.019;-0.008;0;0;0;0;0;0;-0.266;0.01;-0.129;-0.267;0.027;-0.143;0;0;0;0;0;0;0.624;-0.038;-0.078;0.917;0.232;-0.009;0.071;0;0.664;0.223;-0.152;0.908;-0.12;-0.059;-0.153;0;0;0;-0.755;0.079;-0.255;0.81;-0.022;0.001;0;0;0;0.204;-0.534;-0.026;0.109;0.412;-0.517;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.223;0.235;0.58;0.202;0.443;0.593;0.84;-0.013;0.111;0.141;-0.068;-0.057;1;0.355;0.106;-0.266;1;0.661;0.359
-0.08;0.018;-0.021;0;0;0;0;0;0;-0.268;0.008;-0.126;-0.271;0.021;-0.149;0;0;0;0;0;0;0.619;-0.034;-0.07;0.918;0.234;-0.008;0.066;0;0.664;0.221;-0.153;0.908;-0.128;-0.062;-0.155;0;0;0;-0.754;0.076;-0.265;0.81;-0.022;0.001;0;0;0;0.208;-0.536;-0.032;0.133;0.411;-0.496;0.276;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.308;0.229;0.598;0.277;0.552;0.632;0.824;0.035;0.248;0.168;-0.234;-0.006;1;0.348;-0.083;-0.201;1;0.665;0.198
-0.081;0.019;-0.015;0;0;0;0;0;0;-0.272;0;-0.113;-0.276;0.007;-0.155;0;0;0;0;0;0;0.612;-0.03;-0.081;0.917;0.224;-0.006;0.059;0;0.666;0.216;-0.128;0.907;-0.128;-0.062;-0.16;0;0;0;-0.753;0.072;-0.277;0.81;-0.021;0.001;0;0;0;0.213;-0.536;-0.038;0.169;0.443;-0.462;0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.368;0.271;0.638;0.338;0.723;0.595;0.728;0.069;0.589;0.088;-0.329;0.005;0.716;0.242;-0.255;-0.189;1;0.505;-0.063
-0.081;0.02;-0.007;0;0;0;0;0;0;-0.271;-0.004;-0.116;-0.276;0.002;-0.157;0;0;0;0;0;0;0.607;-0.028;-0.089;0.917;0.219;-0.005;0.054;0;0.667;0.214;-0.111;0.906;-0.129;-0.06;-0.162;0;0;0;-0.752;0.07;-0.275;0.811;-0.02;0.001;0;0;0;0.212;-0.538;-0.041;0.183;0.467;-0.461;0.264;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.319;0.308;0.652;0.307;0.738;0.535;0.673;0.057;0.68;0.054;-0.264;-0.01;0.622;0.225;-0.192;-0.214;1;0.467;-0.095
-0.08;0.019;-0.014;0;0;0;0;0;0;-0.27;-0.005;-0.133;-0.275;0.002;-0.159;0;0;0;0;0;0;0.601;-0.025;-0.077;0.916;0.22;-0.003;0.046;0;0.666;0.209;-0.113;0.906;-0.14;-0.061;-0.158;0;0;0;-0.75;0.068;-0.274;0.812;-0.018;0.001;0;0;0;0.21;-0.538;-0.042;0.205;0.475;-0.497;0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.147;0.376;0.681;0.212;0.668;0.467;0.667;0.012;0.591;0.088;-0.091;-0.024;0.777;0.226;-0.022;-0.234;1;0.47;-0.038
-0.08;0.019;-0.008;0;0;0;0;0;0;-0.271;-0.003;-0.122;-0.277;0.003;-0.16;0;0;0;0;0;0;0.597;-0.023;-0.083;0.915;0.216;-0.002;0.043;0;0.667;0.207;-0.101;0.906;-0.141;-0.06;-0.158;0;0;0;-0.75;0.067;-0.273;0.812;-0.017;0.001;0;0;0;0.209;-0.537;-0.041;0.213;0.465;-0.527;0.211;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.063;0.4;0.688;0.169;0.637;0.441;0.673;-0.022;0.526;0.105;-0.08;-0.035;0.9;0.192;-0.018;-0.24;1;0.452;-0.077
-0.079;0.019;-0.003;0;0;0;0;0;0;-0.272;-0.006;-0.135;-0.277;0.002;-0.161;0;0;0;0;0;0;0.592;-0.021;-0.085;0.915;0.212;-0.002;0.038;0;0.666;0.204;-0.091;0.906;-0.143;-0.059;-0.158;0;0;0;-0.749;0.065;-0.27;0.813;-0.016;0.001;0;0;0;0.206;-0.537;-0.039;0.222;0.441;-0.573;0.152;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.02;0.41;0.679;0.129;0.597;0.423;0.688;-0.059;0.416;0.124;-0.091;-0.041;1;0.145;-0.025;-0.231;1;0.434;-0.126
