0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.025;-0.002;0;0;0;0;0;0;-0.101;0.072;-0.093;-0.101;0.081;-0.084;0;0;0;0;0;0;0.648;-0.041;-0.056;0.922;0.189;-0.008;0.073;0;0.687;0.211;-0.131;0.921;-0.112;-0.063;-0.152;0;0;0;-0.781;0.053;-0.3;0.865;0.122;0.103;-0.069;0;0;-0.552;0.146;-0.361;0.703;-0.579;0.259;0.004;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.063;0.025;-0.002;0;0;0;0;0;0;-0.115;0.081;-0.065;-0.115;0.088;-0.056;0;0;0;0;0;0;0.648;-0.041;-0.056;0.922;0.189;-0.008;0.072;0;0.688;0.211;-0.131;0.921;-0.112;-0.063;-0.152;0;0;0;-0.781;0.052;-0.304;0.866;0.122;0.103;-0.069;0;0;-0.543;0.142;-0.325;0.643;-0.582;0.259;0.005;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.055;0.016;-0.002;0;0;0;0;0;0;-0.317;-0.006;-0.325;-0.321;0.029;-0.32;0;0;0;0;0;0;0.666;-0.051;-0.045;0.92;0.15;-0.009;0.084;0;0.705;0.194;-0.134;0.921;-0.08;-0.046;-0.155;0;0;0;-0.778;0.084;-0.318;0.843;0.036;0.098;-0.066;0;0;-0.565;0.091;-0.125;0.589;0.798;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.055;0.015;-0.003;0;0;0;0;0;0;-0.352;-0.011;-0.322;-0.356;0.023;-0.317;0;0;0;0;0;0;0.662;-0.046;-0.063;0.922;0.165;-0.011;0.082;0;0.704;0.193;-0.129;0.921;-0.085;-0.047;-0.157;0;0;0;-0.778;0.082;-0.323;0.845;0.038;0.099;-0.066;0;0;-0.516;0.048;-0.188;0.508;0.772;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.055;0.015;-0.004;0;0;0;0;0;0;-0.388;-0.013;-0.315;-0.392;0.021;-0.31;0;0;0;0;0;0;0.655;-0.034;-0.105;0.925;0.2;-0.012;0.071;0;0.701;0.189;-0.116;0.921;-0.096;-0.047;-0.16;0;0;0;-0.777;0.081;-0.322;0.848;0.04;0.099;-0.066;0;0;-0.462;-0.008;-0.23;0.422;0.752;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.056;0.015;-0.006;0;0;0;0;0;0;-0.411;-0.01;-0.303;-0.415;0.022;-0.298;0;0;0;0;0;0;0.645;-0.018;-0.148;0.928;0.235;-0.011;0.051;0;0.697;0.182;-0.097;0.921;-0.112;-0.047;-0.163;0;0;0;-0.775;0.078;-0.321;0.853;0.038;0.099;-0.066;0;0;-0.414;-0.069;-0.246;0.322;0.748;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.055;0.016;-0.009;0;0;0;0;0;0;-0.432;-0.01;-0.289;-0.435;0.021;-0.283;0;0;0;0;0;0;0.636;-0.003;-0.176;0.93;0.259;-0.008;0.028;0;0.694;0.175;-0.085;0.921;-0.123;-0.047;-0.164;0;0;0;-0.773;0.076;-0.318;0.859;0.04;0.099;-0.067;0;0;-0.38;-0.123;-0.24;0.246;0.756;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.055;0.018;-0.011;0;0;0;0;0;0;-0.452;-0.008;-0.271;-0.455;0.021;-0.266;0;0;0;0;0;0;0.627;0.01;-0.188;0.931;0.27;-0.004;0.005;0;0.69;0.169;-0.085;0.921;-0.126;-0.046;-0.165;0;0;0;-0.771;0.076;-0.298;0.862;0.05;0.1;-0.067;0;0;-0.355;-0.171;-0.219;0.192;0.771;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.054;0.02;-0.014;0;0;0;0;0;0;-0.45;-0.006;-0.268;-0.452;0.022;-0.263;0;0;0;0;0;0;0.622;0.017;-0.19;0.931;0.274;-0.001;-0.009;0;0.688;0.165;-0.083;0.92;-0.129;-0.046;-0.163;0;0;0;-0.768;0.078;-0.262;0.863;0.044;0.1;-0.067;0;0;-0.343;-0.2;-0.199;0.166;0.782;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.054;0.022;-0.019;0;0;0;0;0;0;-0.441;-0.005;-0.269;-0.444;0.024;-0.263;0;0;0;0;0;0;0.616;0.026;-0.184;0.931;0.274;0.004;-0.027;0;0.685;0.161;-0.087;0.92;-0.131;-0.046;-0.16;0;0;0;-0.758;0.082;-0.202;0.861;0.024;0.1;-0.066;0;0;-0.33;-0.239;-0.169;0.149;0.799;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.053;0.025;-0.023;0;0;0;0;0;0;-0.435;-0.003;-0.27;-0.438;0.026;-0.264;0;0;0;0;0;0;0.61;0.032;-0.17;0.93;0.268;0.008;-0.042;0;0.684;0.159;-0.089;0.92;-0.133;-0.046;-0.156;0;0;0;-0.746;0.087;-0.161;0.858;0.002;0.099;-0.066;0;0;-0.32;-0.274;-0.135;0.148;0.816;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.052;0.027;-0.027;0;0;0;0;0;0;-0.423;-0.004;-0.268;-0.426;0.025;-0.263;0;0;0;0;0;0;0.605;0.036;-0.153;0.93;0.26;0.012;-0.053;0;0.683;0.157;-0.096;0.919;-0.132;-0.047;-0.152;0;0;0;-0.734;0.092;-0.148;0.853;-0.017;0.098;-0.066;0;0;-0.309;-0.308;-0.103;0.16;0.829;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.052;0.03;-0.031;0;0;0;0;0;0;-0.42;-0.007;-0.268;-0.423;0.022;-0.263;0;0;0;0;0;0;0.602;0.039;-0.132;0.929;0.249;0.015;-0.061;0;0.683;0.156;-0.11;0.919;-0.128;-0.048;-0.15;0;0;0;-0.72;0.095;-0.157;0.847;-0.034;0.098;-0.066;0;0;-0.295;-0.354;-0.074;0.192;0.84;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.088;0.04;-0.02;0;0;0;0;0;0;-0.26;-0.038;-0.051;-0.295;-0.024;-0.055;0;0;0;0;0;0;0.606;-0.013;-0.041;0.926;0.16;-0.01;0.086;0;0.669;0.159;-0.121;0.913;-0.105;-0.063;-0.152;0;0;0;-0.693;0.035;-0.301;0.734;0.06;0.097;-0.066;0;0;0.187;-0.235;0.178;0.085;-0.498;-0.111;-0.109;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-1;0.315;0.273;-0.611;0.591;-0.387;-0.145;-1;1;-0.84;-0.033;-0.884;-0.912;-0.599;-0.017;-1;0.33;-0.094;0.139
-0.096;0.069;-0.031;0;0;0;0;0;0;-0.185;0.14;0.14;-0.185;0.125;0.153;0;0;0;0;0;0;0.586;-0.019;-0.054;0.931;0.203;0.002;0.014;0;0.666;0.208;-0.153;0.92;-0.12;-0.065;-0.149;0;0;0;-0.765;0.062;-0.533;0.846;0.121;0.098;-0.067;0;0;-0.123;-0.463;0.182;-0.014;1;-0.036;-0.316;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;1;0.21;0.445;-0.298;0.956;-0.918;0.095;-0.402;1;-1;-0.003;-0.603;-1;-1;-0.099;-0.703;-1;-0.682;-0.066
-0.05;0.032;-0.058;0;0;0;0;0;0;-0.417;-0.007;-0.285;-0.42;0.023;-0.279;0;0;0;0;0;0;0.595;0.041;-0.063;0.926;0.233;0.021;-0.067;0;0.684;0.156;-0.153;0.92;-0.133;-0.056;-0.144;0;0;0;-0.699;0.102;-0.252;0.829;-0.044;0.096;-0.066;0;0;-0.261;-0.429;0.002;0.304;0.854;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.049;0.028;-0.107;0;0;0;0;0;0;-0.415;-0.005;-0.288;-0.418;0.025;-0.282;0;0;0;0;0;0;0.595;0.04;-0.006;0.928;0.238;0.022;-0.058;0;0.686;0.154;-0.196;0.921;-0.147;-0.066;-0.142;0;0;0;-0.693;0.1;-0.307;0.821;-0.049;0.095;-0.066;0;0;-0.229;-0.431;0.045;0.343;0.843;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.047;0.029;-0.122;0;0;0;0;0;0;-0.413;-0.004;-0.291;-0.416;0.028;-0.285;0;0;0;0;0;0;0.594;0.039;0.014;0.929;0.223;0.022;-0.045;0;0.691;0.152;-0.2;0.921;-0.144;-0.074;-0.147;0;0;0;-0.688;0.097;-0.367;0.813;-0.053;0.095;-0.066;0;0;-0.191;-0.423;0.088;0.375;0.827;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.047;0.037;-0.084;0;0;0;0;0;0;-0.41;-0.002;-0.291;-0.413;0.029;-0.285;0;0;0;0;0;0;0.59;0.037;-0.024;0.929;0.189;0.021;-0.033;0;0.699;0.151;-0.15;0.919;-0.118;-0.075;-0.158;0;0;0;-0.687;0.095;-0.413;0.807;-0.046;0.095;-0.066;0;0;-0.157;-0.412;0.112;0.394;0.819;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.099;0.078;-0.025;0;0;0;0;0;0;-0.054;0.145;0.268;-0.056;0.116;0.281;0;0;0;0;0;0;0.558;0.002;-0.11;0.932;0.258;0.013;-0.036;0;0.663;0.215;-0.154;0.913;-0.13;-0.068;-0.15;0;0;0;-0.8;0.038;-0.444;0.845;0.161;0.102;-0.069;0;0;-0.057;-0.553;0.36;0.234;1;-0.112;0.329;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;0.279;0.475;0.709;-0.744;0.478;-1;0.001;-0.85;1;-1;-0.14;-0.998;-1;-1;-0.245;-0.99;-0.079;-0.888;-0.167
-0.098;0.077;-0.025;0;0;0;0;0;0;-0.038;0.142;0.285;-0.041;0.112;0.297;0;0;0;0;0;0;0.555;0.005;-0.112;0.932;0.264;0.015;-0.047;0;0.664;0.216;-0.153;0.912;-0.134;-0.068;-0.151;0;0;0;-0.801;0.036;-0.43;0.846;0.162;0.103;-0.069;0;0;-0.062;-0.551;0.363;0.248;1;-0.133;0.291;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;0.186;0.483;0.672;-0.788;0.585;-1;0.003;-0.888;1;-1;-0.114;-1;-1;-1;-0.226;-1;-0.128;-0.882;-0.142
