0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.033;0.043;0.29;-0.036;0.012;0.292;0;0;0;0;0;0;0.546;0.126;-0.103;0.953;0.076;0.01;-0.167;0;0.555;0.072;-0.096;0.954;0.003;-0.007;-0.141;0;0;0;-0.742;0.074;-0.009;0.817;-0.492;0.061;0.09;0;0;-0.737;0.16;-0.015;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.053;0.003;0;0;0;0;0;0;0;-0.063;0.027;0.049;-0.063;0.021;0.051;0;0;0;0;0;0;0.561;0.127;-0.106;0.955;0.068;0.008;-0.166;0;0.571;0.071;-0.098;0.954;0.011;-0.005;-0.125;0;0;0;-0.763;0.1;0.013;0.814;-0.511;0.06;0.088;0;0;-0.75;0.156;0.005;0.757;-0.124;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.056;0.002;0;0;0;0;0;0;0;-0.24;0.066;-0.054;-0.24;0.072;-0.046;0;0;0;0;0;0;0.562;0.13;-0.105;0.953;0.059;0.005;-0.166;0;0.566;0.073;-0.095;0.951;0.017;-0.003;-0.129;0;0;0;-0.766;0.102;0.051;0.799;-0.514;0.06;0.088;0;0;-0.709;0.17;-0.032;0.293;-0.184;-0.389;-0.06;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.057;0.002;0;0;0;0;0;0;0;-0.262;0.062;-0.048;-0.262;0.068;-0.041;0;0;0;0;0;0;0.562;0.13;-0.104;0.953;0.058;0.005;-0.166;0;0.566;0.073;-0.094;0.951;0.018;-0.003;-0.128;0;0;0;-0.766;0.103;0.054;0.799;-0.513;0.06;0.088;0;0;-0.655;0.135;-0.153;0.15;-0.216;-0.223;-0.157;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.7;-0.071;0.25;-0.085;0.221;0.584;0.792;-0.253;-0.365;-0.359;-0.466;0.086;1;0.271;0.073;0.085;1;0.699;-0.042
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.045;0.095;0.498;-0.054;0.043;0.504;0;0;0;0;0;0;0.546;0.126;-0.104;0.954;0.076;0.01;-0.167;0;0.555;0.072;-0.096;0.954;0.003;-0.007;-0.142;0;0;0;-0.742;0.074;-0.012;0.816;-0.493;0.061;0.09;0;0;-0.737;0.16;-0.015;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.054;0.005;0;0;0;0;0;0;0;-0.122;-0.036;-0.098;-0.122;-0.025;-0.101;0;0;0;0;0;0;0.561;0.126;-0.105;0.955;0.068;0.008;-0.166;0;0.572;0.072;-0.1;0.954;0.012;-0.005;-0.124;0;0;0;-0.765;0.1;0.028;0.823;-0.505;0.061;0.089;0;0;-0.748;0.158;0.007;0.754;-0.124;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.064;0.004;-0.001;0;0;0;0;0;0;0.05;0.067;0.54;0.04;0.011;0.545;0;0;0;0;0;0;0.546;0.126;-0.104;0.954;0.077;0.01;-0.167;0;0.555;0.072;-0.096;0.954;0.002;-0.007;-0.142;0;0;0;-0.742;0.074;-0.013;0.817;-0.493;0.061;0.09;0;0;-0.737;0.16;-0.015;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.064;0.004;-0.001;0;0;0;0;0;0;0.153;0.03;0.55;0.142;-0.027;0.553;0;0;0;0;0;0;0.546;0.126;-0.104;0.954;0.077;0.009;-0.167;0;0.555;0.072;-0.096;0.954;0.002;-0.008;-0.142;0;0;0;-0.742;0.074;-0.015;0.818;-0.494;0.061;0.09;0;0;-0.737;0.16;-0.016;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.064;0.004;-0.001;0;0;0;0;0;0;0.278;-0.022;0.553;0.267;-0.079;0.553;0;0;0;0;0;0;0.546;0.126;-0.104;0.954;0.077;0.009;-0.167;0;0.555;0.072;-0.096;0.954;0.002;-0.008;-0.142;0;0;0;-0.742;0.074;-0.017;0.819;-0.494;0.061;0.09;0;0;-0.737;0.159;-0.016;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.054;0.006;0.001;0;0;0;0;0;0;-0.325;0.045;-0.058;-0.325;0.051;-0.052;0;0;0;0;0;0;0.557;0.126;-0.102;0.959;0.055;-0.001;-0.166;0;0.568;0.079;-0.108;0.948;0.029;0.001;-0.133;0;0;0;-0.763;0.108;0.076;0.775;-0.535;0.06;0.087;0;0;-0.386;-0.245;-0.209;0.008;-0.555;0.374;0.596;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.83;0.441;0.692;-0.2;-0.476;-0.471;-0.543;-0.729;-0.865;-1;-0.788;-0.578;1;-1;-0.747;-0.622;1;-0.879;-0.63
-0.06;0.007;-0.004;0;0;0;0;0;0;-0.055;-0.081;-0.233;-0.057;-0.056;-0.239;0;0;0;0;0;0;0.561;0.119;-0.101;0.951;0.069;0.008;-0.166;0;0.572;0.075;-0.096;0.951;0.008;-0.005;-0.124;0;0;0;-0.812;0.268;0.22;0.326;-0.564;-0.239;-0.413;0;0;-0.749;0.174;0.006;0.739;-0.2;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.065;0.004;0;0;0;0;0;0;0;0.299;-0.006;0.539;0.289;-0.062;0.541;0;0;0;0;0;0;0.546;0.126;-0.106;0.954;0.076;0.009;-0.166;0;0.555;0.073;-0.094;0.954;0.003;-0.007;-0.142;0;0;0;-0.742;0.074;-0.02;0.821;-0.493;0.061;0.09;0;0;-0.736;0.159;-0.017;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.061;0.009;0.002;0;0;0;0;0;0;-0.326;-0.086;-0.414;-0.332;-0.042;-0.416;0;0;0;0;0;0;0.564;0.133;-0.106;0.958;0.031;-0.005;-0.164;0;0.553;0.072;-0.095;0.952;0.05;0.002;-0.117;0;0;0;-0.786;0.118;0.063;0.737;-0.58;-0.239;-0.412;0;0;-0.517;-0.246;-0.081;-0.329;-0.293;-0.008;0.394;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.057;0.599;-0.288;0.059;0.163;0.601;-0.618;0.213;-0.974;-0.498;-0.621;0.36;-1;-0.52;-0.648;0.578;-0.679;-0.399
-0.067;0.005;0.005;0;0;0;0;0;0;0.215;0.038;0.526;0.204;-0.018;0.531;0;0;0;0;0;0;0.546;0.126;-0.11;0.954;0.075;0.009;-0.166;0;0.555;0.073;-0.09;0.954;0.004;-0.007;-0.142;0;0;0;-0.744;0.078;-0.01;0.821;-0.492;0.061;0.09;0;0;-0.736;0.159;-0.024;0.74;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.073;0.005;0.007;0;0;0;0;0;0;0.158;0.061;0.51;0.148;0.007;0.516;0;0;0;0;0;0;0.546;0.126;-0.112;0.954;0.073;0.008;-0.166;0;0.554;0.073;-0.088;0.954;0.004;-0.007;-0.142;0;0;0;-0.745;0.081;-0.009;0.819;-0.493;0.061;0.09;0;0;-0.735;0.158;-0.037;0.74;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.078;0.006;0.009;0;0;0;0;0;0;0.123;0.074;0.497;0.113;0.022;0.504;0;0;0;0;0;0;0.545;0.126;-0.114;0.954;0.072;0.007;-0.166;0;0.554;0.072;-0.086;0.955;0.005;-0.007;-0.141;0;0;0;-0.746;0.082;-0.011;0.818;-0.493;0.061;0.09;0;0;-0.733;0.157;-0.047;0.739;-0.121;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.085;0.007;0.013;0;0;0;0;0;0;0.083;0.082;0.477;0.075;0.032;0.484;0;0;0;0;0;0;0.544;0.125;-0.116;0.955;0.07;0.006;-0.166;0;0.552;0.072;-0.082;0.955;0.006;-0.007;-0.14;0;0;0;-0.747;0.084;-0.005;0.816;-0.494;0.061;0.09;0;0;-0.731;0.156;-0.058;0.737;-0.121;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.093;0.007;0.018;0;0;0;0;0;0;0.069;0.082;0.452;0.061;0.034;0.459;0;0;0;0;0;0;0.543;0.125;-0.119;0.955;0.067;0.005;-0.166;0;0.55;0.072;-0.078;0.956;0.007;-0.006;-0.139;0;0;0;-0.749;0.088;0.011;0.812;-0.495;0.061;0.089;0;0;-0.728;0.154;-0.064;0.735;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.099;0.006;0.021;0;0;0;0;0;0;0.125;0.06;0.45;0.117;0.013;0.456;0;0;0;0;0;0;0.541;0.125;-0.121;0.955;0.064;0.004;-0.166;0;0.548;0.072;-0.077;0.957;0.008;-0.006;-0.138;0;0;0;-0.75;0.091;0.028;0.808;-0.497;0.061;0.089;0;0;-0.727;0.151;-0.068;0.733;-0.119;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.104;0.005;0.023;0;0;0;0;0;0;0.208;0.022;0.461;0.2;-0.026;0.464;0;0;0;0;0;0;0.539;0.124;-0.122;0.956;0.062;0.003;-0.166;0;0.545;0.072;-0.076;0.957;0.01;-0.006;-0.136;0;0;0;-0.752;0.094;0.045;0.804;-0.499;0.061;0.089;0;0;-0.725;0.149;-0.069;0.731;-0.117;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.108;0.004;0.025;0;0;0;0;0;0;0.313;-0.033;0.486;0.304;-0.084;0.485;0;0;0;0;0;0;0.537;0.124;-0.122;0.956;0.059;0.002;-0.166;0;0.541;0.071;-0.074;0.958;0.01;-0.005;-0.135;0;0;0;-0.754;0.097;0.059;0.799;-0.502;0.06;0.089;0;0;-0.724;0.147;-0.068;0.729;-0.115;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.111;0.002;0.025;0;0;0;0;0;0;0.387;-0.076;0.509;0.378;-0.129;0.505;0;0;0;0;0;0;0.535;0.124;-0.121;0.957;0.057;0.001;-0.165;0;0.537;0.071;-0.073;0.959;0.009;-0.005;-0.133;0;0;0;-0.756;0.099;0.072;0.794;-0.506;0.06;0.088;0;0;-0.724;0.145;-0.063;0.728;-0.113;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.112;0;0.024;0;0;0;0;0;0;0.426;-0.101;0.53;0.416;-0.155;0.525;0;0;0;0;0;0;0.532;0.123;-0.119;0.957;0.055;0;-0.165;0;0.532;0.07;-0.073;0.96;0.009;-0.005;-0.132;0;0;0;-0.757;0.1;0.082;0.789;-0.51;0.06;0.088;0;0;-0.724;0.143;-0.056;0.726;-0.111;-0.134;-0.271;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
