0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;-0.059;0.024;0;0;0;0;0;0;-0.328;0.146;0.343;-0.368;0.083;0.455;0;0;0;0;0;0;0.613;0.191;-0.216;0.966;0.132;0.005;-0.155;0;0.646;0.151;-0.038;0.956;-0.028;-0.009;-0.174;0;0;0;-0.707;0.094;-0.078;0.8;-0.039;0;0;0;0;0.035;0.108;0.57;-0.355;-0.96;-0.257;0.084;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.198;0.636;-0.145;0.509;0.554;0.857;-0.84;0.331;-1;-0.698;-1;0.456;-1;-0.526;-1;0.58;-0.775;-0.376
-0.066;-0.06;0.023;0;0;0;0;0;0;-0.333;0.146;0.347;-0.371;0.084;0.458;0;0;0;0;0;0;0.61;0.196;-0.225;0.966;0.137;0.005;-0.154;0;0.644;0.145;-0.027;0.956;-0.035;-0.009;-0.175;0;0;0;-0.704;0.096;-0.077;0.797;-0.042;0;0;0;0;0.034;0.12;0.574;-0.336;-0.946;-0.247;0.067;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.19;0.617;-0.118;0.588;0.586;0.828;-0.763;0.616;-0.892;-0.707;-0.997;0.012;-1;-0.484;-1;0.418;-0.725;-0.412
-0.065;-0.057;0.019;0;0;0;0;0;0;-0.331;0.152;0.344;-0.37;0.088;0.468;0;0;0;0;0;0;0.605;0.208;-0.237;0.965;0.143;0.005;-0.153;0;0.639;0.132;-0.013;0.956;-0.045;-0.008;-0.175;0;0;0;-0.698;0.1;-0.082;0.793;-0.045;0;0;0;0;0.032;0.138;0.578;-0.311;-0.909;-0.208;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.176;0.567;-0.054;0.762;0.635;0.757;-0.621;1;-0.742;-0.756;-0.932;-0.707;-1;-0.446;-0.984;0.145;-0.646;-0.448
-0.065;-0.053;0.017;0;0;0;0;0;0;-0.336;0.151;0.36;-0.37;0.09;0.469;0;0;0;0;0;0;0.602;0.213;-0.239;0.965;0.145;0.006;-0.154;0;0.637;0.126;-0.01;0.956;-0.047;-0.008;-0.175;0;0;0;-0.696;0.101;-0.085;0.792;-0.044;0;0;0;0;0.031;0.146;0.58;-0.307;-0.896;-0.187;-0.042;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.167;0.541;-0.022;0.815;0.654;0.737;-0.58;1;-0.728;-0.801;-0.916;-0.909;-1;-0.441;-0.973;0.064;-0.637;-0.457
-0.064;-0.045;0.013;0;0;0;0;0;0;-0.34;0.159;0.361;-0.376;0.101;0.478;0;0;0;0;0;0;0.598;0.221;-0.239;0.964;0.143;0.006;-0.156;0;0.634;0.116;-0.009;0.956;-0.047;-0.007;-0.172;0;0;0;-0.693;0.104;-0.089;0.793;-0.043;0;0;0;0;0.03;0.158;0.582;-0.305;-0.88;-0.149;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.162;0.478;0.043;0.867;0.697;0.746;-0.585;1;-0.818;-0.929;-0.922;-1;-1;-0.433;-0.97;-0.019;-0.641;-0.467
-0.063;-0.039;0.011;0;0;0;0;0;0;-0.344;0.162;0.358;-0.38;0.108;0.479;0;0;0;0;0;0;0.597;0.224;-0.232;0.964;0.138;0.006;-0.159;0;0.631;0.112;-0.014;0.956;-0.042;-0.007;-0.169;0;0;0;-0.693;0.105;-0.09;0.794;-0.041;0;0;0;0;0.031;0.165;0.582;-0.31;-0.877;-0.131;-0.161;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.164;0.45;0.072;0.877;0.707;0.739;-0.618;1;-0.884;-0.965;-0.941;-1;-1;-0.424;-0.986;-0.031;-0.661;-0.463
-0.062;-0.027;0.007;0;0;0;0;0;0;-0.35;0.167;0.36;-0.387;0.117;0.482;0;0;0;0;0;0;0.595;0.229;-0.214;0.963;0.125;0.007;-0.164;0;0.627;0.107;-0.029;0.957;-0.031;-0.007;-0.164;0;0;0;-0.693;0.106;-0.093;0.797;-0.037;0;0;0;0;0.032;0.174;0.581;-0.323;-0.877;-0.106;-0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.177;0.405;0.096;0.859;0.685;0.681;-0.635;1;-0.856;-0.929;-0.972;-1;-1;-0.397;-1;-0.026;-0.679;-0.451
-0.061;-0.022;0.005;0;0;0;0;0;0;-0.355;0.171;0.361;-0.391;0.125;0.483;0;0;0;0;0;0;0.595;0.228;-0.197;0.962;0.113;0.007;-0.169;0;0.625;0.106;-0.048;0.958;-0.018;-0.007;-0.16;0;0;0;-0.694;0.107;-0.094;0.8;-0.034;0;0;0;0;0.037;0.176;0.578;-0.334;-0.878;-0.101;-0.228;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.188;0.394;0.093;0.835;0.659;0.625;-0.604;1;-0.76;-0.884;-0.982;-1;-1;-0.382;-1;-0.018;-0.683;-0.447
-0.06;-0.014;0.003;0;0;0;0;0;0;-0.356;0.171;0.357;-0.393;0.129;0.484;0;0;0;0;0;0;0.595;0.226;-0.168;0.961;0.092;0.007;-0.174;0;0.622;0.107;-0.069;0.959;-0.003;-0.007;-0.155;0;0;0;-0.696;0.108;-0.097;0.803;-0.03;0;0;0;0;0.047;0.177;0.571;-0.352;-0.884;-0.106;-0.251;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.217;0.396;0.053;0.762;0.558;0.441;-0.536;1;-0.584;-0.779;-1;-0.983;-1;-0.377;-1;0.01;-0.691;-0.426
-0.06;-0.01;0.002;0;0;0;0;0;0;-0.36;0.17;0.367;-0.393;0.129;0.485;0;0;0;0;0;0;0.596;0.223;-0.152;0.96;0.081;0.007;-0.177;0;0.62;0.109;-0.083;0.959;0.006;-0.006;-0.152;0;0;0;-0.698;0.108;-0.098;0.804;-0.03;0;0;0;0;0.053;0.175;0.567;-0.36;-0.887;-0.112;-0.262;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.392;0.022;0.731;0.504;0.371;-0.524;1;-0.563;-0.771;-1;-0.966;-1;-0.381;-1;0.021;-0.696;-0.408
