0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.003;-0.001;0;0;0;0;0;0;-0.084;0.05;0.242;-0.086;0.024;0.245;0;0;0;0;0;0;0.673;0.053;-0.097;0.939;0.102;0.003;-0.03;0;0.679;0.154;-0.116;0.937;-0.009;-0.026;-0.16;0;0;0;-0.706;0.078;-0.155;0.015;0.101;-0.16;-0.253;0;0;-0.669;0.145;-0.241;0.847;0.139;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.052;0;-0.02;0;0;0;0;0;0;-0.106;0.058;0.254;-0.109;0.031;0.257;0;0;0;0;0;0;0.675;0.054;-0.079;0.94;0.113;0.004;-0.03;0;0.678;0.153;-0.136;0.937;-0.019;-0.029;-0.158;0;0;0;-0.68;0.043;-0.144;-0.091;0.099;-0.16;-0.253;0;0;-0.669;0.145;-0.238;0.847;0.14;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.052;-0.004;-0.057;0;0;0;0;0;0;-0.126;0.062;0.269;-0.129;0.033;0.273;0;0;0;0;0;0;0.676;0.056;-0.051;0.94;0.127;0.004;-0.026;0;0.678;0.152;-0.166;0.938;-0.032;-0.035;-0.156;0;0;0;-0.643;-0.021;-0.145;-0.187;0.105;-0.16;-0.253;0;0;-0.672;0.148;-0.221;0.849;0.144;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.052;-0.003;-0.056;0;0;0;0;0;0;-0.138;0.066;0.289;-0.141;0.035;0.292;0;0;0;0;0;0;0.676;0.059;-0.063;0.941;0.121;0.004;-0.021;0;0.68;0.15;-0.155;0.937;-0.024;-0.037;-0.161;0;0;0;-0.602;-0.11;-0.13;-0.255;0.118;-0.16;-0.253;0;0;-0.674;0.15;-0.202;0.851;0.147;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.052;-0.001;-0.046;0;0;0;0;0;0;-0.148;0.069;0.307;-0.152;0.036;0.311;0;0;0;0;0;0;0.676;0.062;-0.08;0.942;0.119;0.005;-0.02;0;0.68;0.149;-0.14;0.936;-0.019;-0.038;-0.163;0;0;0;-0.557;-0.215;-0.1;-0.28;0.055;-0.058;-0.341;0;0;-0.675;0.151;-0.196;0.853;0.144;-0.103;-0.061;-1;-1;0.169;0.176;-0.155;-0.507;0.139;0.796;-0.328;0.053;0.114;0.801;-0.514;-1;0.104;0.796;-0.545;-0.903;-0.258;0.781;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.052;-0.004;-0.058;0;0;0;0;0;0;-0.154;0.076;0.323;-0.158;0.042;0.327;0;0;0;0;0;0;0.676;0.065;-0.075;0.942;0.133;0.006;-0.02;0;0.678;0.147;-0.15;0.937;-0.027;-0.042;-0.162;0;0;0;-0.513;-0.332;-0.07;-0.265;-0.111;0.156;-0.35;0;0;-0.676;0.152;-0.188;0.855;0.141;-0.103;-0.061;-1;-1;-0.14;-0.07;0.111;-0.727;0.515;0.994;-0.089;-1;0.249;0.643;-0.254;-0.176;0.159;0.481;-0.227;-0.374;-0.067;0.476;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.051;0.007;-0.022;0;0;0;0;0;0;-0.109;0.048;0.24;-0.111;0.023;0.243;0;0;0;0;0;0;0.64;0.064;-0.076;0.944;0.142;0.008;-0.042;0;0.67;0.157;-0.138;0.938;-0.051;-0.041;-0.157;0;0;0;-0.746;0.11;-0.082;0.273;-0.066;-0.058;0.849;0;0;-0.676;0.153;-0.213;0.855;-0.43;0.535;-0.839;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.925;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.053;-0.009;-0.05;0;0;0;0;0;0;-0.17;0.074;0.356;-0.175;0.036;0.359;0;0;0;0;0;0;0.675;0.072;-0.095;0.943;0.142;0.008;-0.02;0;0.676;0.143;-0.136;0.936;-0.028;-0.047;-0.163;0;0;0;-0.464;-0.519;-0.016;-0.144;-0.364;0.046;0.052;0;0;-0.679;0.154;-0.176;0.858;0.138;-0.103;-0.061;-1;-1;0.202;0.443;-0.008;-1;0.505;0.767;-0.489;-1;-0.493;-0.463;-0.569;1;-0.483;-0.422;-0.393;0.46;-0.282;-0.313;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.054;-0.013;-0.044;0;0;0;0;0;0;-0.173;0.07;0.359;-0.177;0.032;0.362;0;0;0;0;0;0;0.675;0.074;-0.105;0.943;0.147;0.009;-0.021;0;0.674;0.143;-0.13;0.936;-0.029;-0.048;-0.162;0;0;0;-0.452;-0.566;-0.006;-0.091;-0.415;-0.075;0.146;0;0;-0.68;0.153;-0.182;0.859;0.135;-0.103;-0.061;-1;-1;0.336;0.552;-0.069;-1;0.509;0.73;-0.607;-1;-0.554;-0.662;-0.589;1;-0.476;-0.532;-0.378;0.664;-0.152;-0.283;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.059;0.029;-0.085;0;0;0;0;0;0;-0.237;-0.044;-0.338;-0.241;-0.008;-0.338;0;0;0;0;0;0;0.612;0.066;0.009;0.794;0.263;0.107;-0.007;0;0.695;0.189;-0.21;0.936;-0.075;-0.056;-0.151;0;0;0;-0.768;0.061;-0.259;0.862;0.011;-0.052;0.849;0;0;-0.009;-0.481;-0.001;0.164;-0.276;0.56;-0.308;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.485;0.409;-0.169;-0.241;0.148;0.847;-0.931;0.282;-1;-0.679;-0.688;0.853;-1;-0.6;-1;0.708;-0.785;-0.49
-0.048;-0.006;-0.092;0;0;0;0;0;0;-0.16;0.042;0.241;-0.162;0.017;0.243;0;0;0;0;0;0;0.64;0.07;-0.039;0.948;0.18;0.009;-0.026;0;0.68;0.151;-0.177;0.939;-0.085;-0.066;-0.158;0;0;0;-0.636;-0.304;-0.272;-0.006;-0.03;-0.059;0.849;0;0;-0.661;0.155;-0.259;0.87;-0.464;0.534;-0.841;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.925;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.058;-0.022;-0.023;0;0;0;0;0;0;-0.164;0.07;0.358;-0.168;0.033;0.361;0;0;0;0;0;0;0.673;0.084;-0.128;0.943;0.162;0.01;-0.027;0;0.667;0.139;-0.108;0.935;-0.041;-0.05;-0.161;0;0;0;-0.421;-0.672;0.015;0.095;-0.549;-0.353;0.199;0;0;-0.686;0.148;-0.198;0.858;0.135;-0.103;-0.061;-1;-1;0.263;0.406;-0.006;-1;0.685;0.714;-0.455;-1;-0.314;-0.762;-0.418;1;-0.342;-0.664;-0.372;0.583;-0.195;-0.789;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.06;-0.025;-0.017;0;0;0;0;0;0;-0.162;0.076;0.359;-0.167;0.038;0.363;0;0;0;0;0;0;0.673;0.087;-0.134;0.942;0.168;0.011;-0.029;0;0.664;0.137;-0.103;0.935;-0.045;-0.051;-0.16;0;0;0;-0.414;-0.692;0.01;0.155;-0.575;-0.383;0.174;0;0;-0.687;0.145;-0.21;0.857;0.135;-0.103;-0.061;-1;-1;0.187;0.363;0.04;-0.883;0.723;0.683;-0.377;-1;-0.229;-0.76;-0.362;0.772;-0.332;-0.717;-0.353;0.399;-0.19;-0.863;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.062;-0.027;-0.012;0;0;0;0;0;0;-0.161;0.08;0.362;-0.166;0.042;0.366;0;0;0;0;0;0;0.672;0.091;-0.141;0.942;0.173;0.011;-0.031;0;0.661;0.136;-0.099;0.935;-0.051;-0.052;-0.159;0;0;0;-0.409;-0.707;-0.001;0.213;-0.579;-0.389;0.152;0;0;-0.688;0.141;-0.221;0.856;0.135;-0.103;-0.061;-1;-1;0.142;0.346;0.099;-0.704;0.747;0.65;-0.318;-1;-0.187;-0.759;-0.304;0.284;-0.305;-0.714;-0.303;0.238;-0.149;-0.861;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.064;-0.027;-0.007;0;0;0;0;0;0;-0.162;0.082;0.363;-0.167;0.044;0.367;0;0;0;0;0;0;0.672;0.096;-0.149;0.942;0.181;0.012;-0.032;0;0.656;0.134;-0.093;0.936;-0.058;-0.054;-0.158;0;0;0;-0.409;-0.718;-0.016;0.28;-0.559;-0.369;0.124;0;0;-0.69;0.135;-0.236;0.854;0.137;-0.103;-0.061;-1;-1;0.09;0.342;0.201;-0.468;0.793;0.637;-0.251;-0.628;-0.18;-0.77;-0.227;-0.422;-0.293;-0.696;-0.199;0.02;-0.088;-0.845;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.066;-0.026;-0.005;0;0;0;0;0;0;-0.163;0.082;0.362;-0.167;0.044;0.367;0;0;0;0;0;0;0.672;0.1;-0.152;0.942;0.185;0.011;-0.033;0;0.651;0.132;-0.09;0.936;-0.064;-0.055;-0.158;0;0;0;-0.413;-0.722;-0.028;0.323;-0.534;-0.33;0.092;0;0;-0.691;0.131;-0.243;0.853;0.139;-0.102;-0.062;-1;-1;0.045;0.308;0.26;-0.34;0.814;0.628;-0.26;-0.132;-0.295;-0.876;-0.225;-0.939;-0.378;-0.756;-0.128;-0.124;-0.094;-0.892;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.068;0.008;-0.026;0;0;0;0;0;0;-0.154;0.086;0.299;-0.157;0.054;0.305;0;0;0;0;0;0;0.637;0.08;-0.112;0.951;0.203;0.011;-0.023;0;0.681;0.149;-0.122;0.945;-0.095;-0.082;-0.151;0;0;0;-0.649;-0.631;-0.093;0.097;-0.041;-0.059;0.849;0;0;-0.629;0.128;-0.33;0.861;-0.476;0.535;-0.839;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.925;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.066;-0.02;-0.003;0;0;0;0;0;0;-0.163;0.081;0.356;-0.167;0.043;0.36;0;0;0;0;0;0;0.672;0.107;-0.156;0.942;0.191;0.011;-0.033;0;0.645;0.128;-0.084;0.937;-0.073;-0.055;-0.158;0;0;0;-0.422;-0.725;-0.041;0.374;-0.491;-0.244;0.015;0;0;-0.693;0.123;-0.248;0.853;0.143;-0.102;-0.062;-1;-0.986;-0.001;0.254;0.305;-0.185;0.84;0.628;-0.33;0.496;-0.545;-1;-0.299;-1;-0.555;-0.857;-0.051;-0.293;-0.047;-0.944;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.066;-0.015;-0.002;0;0;0;0;0;0;-0.164;0.08;0.352;-0.169;0.043;0.356;0;0;0;0;0;0;0.672;0.11;-0.155;0.942;0.191;0.01;-0.033;0;0.641;0.125;-0.082;0.937;-0.076;-0.056;-0.158;0;0;0;-0.429;-0.725;-0.046;0.398;-0.448;-0.19;-0.049;0;0;-0.693;0.12;-0.242;0.853;0.144;-0.102;-0.062;-1;-0.841;0.016;0.247;0.316;-0.102;0.866;0.642;-0.444;0.9;-0.781;-1;-0.377;-1;-0.699;-0.904;0.022;-0.308;0.119;-0.89;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.066;-0.01;-0.002;0;0;0;0;0;0;-0.168;0.081;0.35;-0.173;0.044;0.354;0;0;0;0;0;0;0.672;0.114;-0.154;0.943;0.191;0.01;-0.033;0;0.637;0.123;-0.081;0.937;-0.081;-0.056;-0.157;0;0;0;-0.438;-0.724;-0.049;0.415;-0.411;-0.155;-0.121;0;0;-0.692;0.119;-0.234;0.853;0.143;-0.102;-0.062;-1;-0.79;0.042;0.232;0.316;-0.072;0.863;0.617;-0.549;1;-0.939;-1;-0.464;-1;-0.819;-0.884;0.078;-0.261;0.197;-0.883;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.1;0.015;-0.027;0;0;0;0;0;0;-0.123;0.064;0.341;-0.128;0.028;0.344;0;0;0;0;0;0;0.636;0.081;-0.091;0.95;0.234;0.012;-0.026;0;0.663;0.158;-0.165;0.952;-0.115;-0.089;-0.138;0;0;0;-0.641;-0.638;-0.047;0.245;-0.046;-0.059;0.849;0;0;-0.599;0.093;-0.345;0.817;-0.436;0.537;-0.835;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.924;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.065;-0.003;-0.003;0;0;0;0;0;0;-0.173;0.083;0.349;-0.178;0.046;0.354;0;0;0;0;0;0;0.672;0.119;-0.15;0.943;0.19;0.009;-0.033;0;0.631;0.119;-0.08;0.937;-0.084;-0.056;-0.156;0;0;0;-0.45;-0.723;-0.048;0.43;-0.383;-0.124;-0.214;0;0;-0.688;0.118;-0.222;0.853;0.142;-0.102;-0.062;-1;-0.863;0.058;0.195;0.281;-0.109;0.796;0.538;-0.665;1;-1;-0.863;-0.54;-1;-0.846;-0.756;0.105;-0.129;0.198;-0.936;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.064;0.001;-0.003;0;0;0;0;0;0;-0.175;0.082;0.349;-0.18;0.046;0.354;0;0;0;0;0;0;0.672;0.122;-0.147;0.943;0.188;0.009;-0.033;0;0.628;0.117;-0.081;0.936;-0.084;-0.056;-0.155;0;0;0;-0.456;-0.722;-0.047;0.435;-0.379;-0.12;-0.247;0;0;-0.685;0.119;-0.216;0.852;0.141;-0.102;-0.062;-1;-0.948;0.063;0.182;0.244;-0.159;0.749;0.504;-0.712;0.977;-0.998;-0.722;-0.555;-1;-0.804;-0.692;0.088;-0.063;0.18;-0.971;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.063;0.004;-0.003;0;0;0;0;0;0;-0.176;0.081;0.348;-0.181;0.045;0.352;0;0;0;0;0;0;0.673;0.123;-0.145;0.943;0.186;0.009;-0.033;0;0.626;0.116;-0.082;0.936;-0.083;-0.056;-0.155;0;0;0;-0.461;-0.722;-0.045;0.438;-0.374;-0.123;-0.268;0;0;-0.682;0.12;-0.213;0.851;0.141;-0.102;-0.062;-1;-1;0.072;0.187;0.221;-0.199;0.726;0.498;-0.747;0.928;-0.97;-0.619;-0.553;-1;-0.758;-0.656;0.08;-0.013;0.198;-0.965;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.102;0.028;-0.004;0;0;0;0;0;0;-0.102;0.086;0.336;-0.106;0.051;0.342;0;0;0;0;0;0;0.629;0.079;-0.101;0.951;0.229;0.009;-0.019;0;0.643;0.169;-0.157;0.953;-0.112;-0.092;-0.142;0;0;0;-0.671;-0.64;-0.059;0.271;-0.046;-0.059;0.849;0;0;-0.573;0.085;-0.323;0.796;-0.398;0.537;-0.834;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.924;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.061;0.009;-0.003;0;0;0;0;0;0;-0.175;0.081;0.341;-0.179;0.045;0.346;0;0;0;0;0;0;0.673;0.126;-0.138;0.943;0.181;0.009;-0.033;0;0.622;0.115;-0.086;0.936;-0.082;-0.056;-0.154;0;0;0;-0.469;-0.721;-0.039;0.44;-0.372;-0.131;-0.3;0;0;-0.677;0.122;-0.213;0.848;0.141;-0.102;-0.062;-1;-1;0.073;0.203;0.174;-0.279;0.695;0.503;-0.788;0.816;-0.899;-0.493;-0.536;-1;-0.696;-0.636;0.063;0.073;0.196;-0.978;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
