0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.073;0.012;0.008;0;0;0;0;0;0;0.049;0.377;1;-0.036;0.239;1;0;0;0;0;0;0;0.623;0.014;-0.081;0.918;0.132;0;0.031;0;0.598;0.111;-0.083;0.919;-0.068;-0.024;-0.157;0;0;0;-0.739;0.033;-0.253;0.874;0.049;0.005;-0.001;0;0;-0.703;0.164;0.007;0.769;-0.592;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.073;0.011;0.012;0;0;0;0;0;0;0.067;0.38;1;-0.023;0.241;1;0;0;0;0;0;0;0.622;0.015;-0.087;0.918;0.13;0;0.029;0;0.597;0.111;-0.079;0.919;-0.065;-0.024;-0.157;0;0;0;-0.738;0.038;-0.241;0.872;0.046;0.005;-0.001;0;0;-0.703;0.164;0.006;0.768;-0.591;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.074;0.01;0.018;0;0;0;0;0;0;0.104;0.383;1;0.005;0.239;1;0;0;0;0;0;0;0.62;0.017;-0.094;0.917;0.129;0.001;0.025;0;0.595;0.11;-0.073;0.918;-0.062;-0.022;-0.158;0;0;0;-0.737;0.047;-0.22;0.867;0.038;0.004;0;0;0;-0.704;0.162;0.003;0.765;-0.59;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.075;0.008;0.023;0;0;0;0;0;0;0.127;0.38;1;0.022;0.234;1;0;0;0;0;0;0;0.62;0.018;-0.102;0.917;0.127;0.001;0.023;0;0.594;0.109;-0.066;0.918;-0.06;-0.021;-0.159;0;0;0;-0.735;0.053;-0.204;0.864;0.031;0.004;0;0;0;-0.704;0.161;-0.001;0.764;-0.589;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.076;0.006;0.042;0;0;0;0;0;0;0.172;0.376;1;0.053;0.226;1;0;0;0;0;0;0;0.62;0.02;-0.123;0.916;0.121;0.002;0.015;0;0.59;0.108;-0.044;0.917;-0.054;-0.017;-0.162;0;0;0;-0.733;0.074;-0.129;0.856;0.029;0.003;0;0;0;-0.704;0.158;-0.014;0.76;-0.588;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.077;0.006;0.06;0;0;0;0;0;0;0.191;0.369;1;0.066;0.218;1;0;0;0;0;0;0;0.621;0.023;-0.145;0.916;0.116;0.002;0.008;0;0.587;0.106;-0.02;0.917;-0.05;-0.014;-0.165;0;0;0;-0.731;0.091;-0.068;0.851;0.031;0.002;0;0;0;-0.703;0.154;-0.031;0.758;-0.587;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.078;0.004;0.074;0;0;0;0;0;0;0.207;0.363;1;0.075;0.211;1;0;0;0;0;0;0;0.623;0.026;-0.163;0.916;0.114;0.002;-0.001;0;0.583;0.103;0;0.917;-0.048;-0.01;-0.167;0;0;0;-0.729;0.106;-0.036;0.845;0.024;0.001;0;0;0;-0.703;0.15;-0.044;0.755;-0.585;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.08;-0.002;0.083;0;0;0;0;0;0;0.253;0.354;1;0.109;0.2;1;0;0;0;0;0;0;0.628;0.036;-0.18;0.915;0.114;0.001;-0.027;0;0.571;0.092;0.014;0.916;-0.048;-0.002;-0.163;0;0;0;-0.723;0.128;-0.061;0.83;-0.019;-0.001;0;0;0;-0.707;0.144;-0.047;0.75;-0.576;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.081;-0.004;0.081;0;0;0;0;0;0;0.267;0.354;1;0.12;0.2;1;0;0;0;0;0;0;0.63;0.039;-0.18;0.915;0.114;0.001;-0.034;0;0.568;0.089;0.015;0.915;-0.049;0;-0.16;0;0;0;-0.719;0.131;-0.081;0.826;-0.033;-0.001;0;0;0;-0.709;0.143;-0.043;0.749;-0.574;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.082;-0.008;0.076;0;0;0;0;0;0;0.283;0.364;1;0.132;0.209;1;0;0;0;0;0;0;0.633;0.051;-0.19;0.915;0.11;0;-0.053;0;0.557;0.076;0.031;0.914;-0.05;0.004;-0.147;0;0;0;-0.699;0.132;-0.162;0.819;-0.081;-0.002;0;0;0;-0.72;0.146;0.017;0.75;-0.564;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.082;-0.009;0.072;0;0;0;0;0;0;0.291;0.366;1;0.139;0.211;1;0;0;0;0;0;0;0.633;0.054;-0.19;0.915;0.108;0;-0.059;0;0.555;0.073;0.032;0.913;-0.049;0.005;-0.142;0;0;0;-0.694;0.132;-0.182;0.818;-0.09;-0.002;0;0;0;-0.723;0.147;0.03;0.75;-0.562;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.082;-0.01;0.069;0;0;0;0;0;0;0.296;0.369;1;0.143;0.213;1;0;0;0;0;0;0;0.634;0.059;-0.194;0.914;0.104;0;-0.066;0;0.551;0.067;0.038;0.913;-0.045;0.006;-0.136;0;0;0;-0.683;0.129;-0.219;0.816;-0.109;-0.002;-0.001;0;0;-0.729;0.15;0.063;0.752;-0.558;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.082;-0.012;0.063;0;0;0;0;0;0;0.299;0.371;1;0.143;0.216;1;0;0;0;0;0;0;0.633;0.07;-0.196;0.913;0.09;-0.001;-0.083;0;0.544;0.054;0.046;0.911;-0.033;0.008;-0.12;0;0;0;-0.661;0.124;-0.28;0.812;-0.133;-0.002;-0.001;0;0;-0.742;0.155;0.119;0.755;-0.555;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.082;-0.013;0.064;0;0;0;0;0;0;0.3;0.375;1;0.143;0.219;1;0;0;0;0;0;0;0.633;0.077;-0.205;0.912;0.08;-0.002;-0.092;0;0.542;0.045;0.061;0.91;-0.024;0.008;-0.11;0;0;0;-0.648;0.121;-0.309;0.81;-0.143;-0.002;-0.001;0;0;-0.751;0.159;0.159;0.756;-0.553;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.083;-0.013;0.062;0;0;0;0;0;0;0.295;0.374;1;0.136;0.219;1;0;0;0;0;0;0;0.632;0.087;-0.207;0.911;0.063;-0.004;-0.109;0;0.538;0.03;0.074;0.91;-0.006;0.008;-0.089;0;0;0;-0.627;0.116;-0.35;0.807;-0.15;-0.002;-0.001;0;0;-0.765;0.165;0.207;0.757;-0.553;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.051;0.009;0.004;0;0;0;0;0;0;-0.568;0.062;0.12;-0.568;0.05;0.123;0;0;0;0;0;0;0.602;-0.017;-0.065;0.913;0.134;-0.001;0.044;0;0.58;0.167;-0.105;0.914;-0.064;-0.031;-0.156;0;0;0;-0.782;0.1;-0.13;0.809;-0.009;0.001;0;0;0;-0.116;0.032;0.159;-0.468;-0.645;-0.333;0.16;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.088;0.328;-0.368;0.823;0.613;0.676;-1;1;-0.85;-0.373;-1;-1;-0.873;-0.292;-1;-0.104;-0.511;-0.011
-0.082;-0.012;0.078;0;0;0;0;0;0;0.279;0.376;1;0.124;0.221;1;0;0;0;0;0;0;0.635;0.104;-0.222;0.909;0.02;-0.012;-0.135;0;0.537;0.003;0.102;0.909;0.041;0.007;-0.048;0;0;0;-0.597;0.112;-0.386;0.8;-0.133;-0.002;-0.001;0;0;-0.774;0.162;0.176;0.763;-0.566;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.083;-0.011;0.093;0;0;0;0;0;0;0.269;0.375;1;0.116;0.22;1;0;0;0;0;0;0;0.636;0.108;-0.237;0.909;0.006;-0.015;-0.138;0;0.538;-0.004;0.121;0.909;0.053;0.005;-0.037;0;0;0;-0.592;0.116;-0.372;0.798;-0.119;-0.002;-0.001;0;0;-0.771;0.158;0.145;0.768;-0.569;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.084;-0.014;0.112;0;0;0;0;0;0;0.247;0.369;1;0.099;0.214;1;0;0;0;0;0;0;0.641;0.115;-0.248;0.909;-0.015;-0.022;-0.145;0;0.54;-0.018;0.142;0.911;0.071;0.002;-0.011;0;0;0;-0.586;0.128;-0.328;0.792;-0.091;-0.002;-0.001;0;0;-0.765;0.149;0.084;0.779;-0.569;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.084;-0.015;0.112;0;0;0;0;0;0;0.239;0.367;1;0.094;0.213;1;0;0;0;0;0;0;0.642;0.116;-0.247;0.909;-0.018;-0.024;-0.147;0;0.54;-0.02;0.142;0.911;0.073;0.001;-0.006;0;0;0;-0.585;0.13;-0.32;0.791;-0.087;-0.002;0;0;0;-0.764;0.147;0.074;0.78;-0.569;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.085;-0.018;0.112;0;0;0;0;0;0;0.226;0.369;1;0.085;0.215;1;0;0;0;0;0;0;0.644;0.12;-0.24;0.909;-0.026;-0.028;-0.151;0;0.541;-0.028;0.14;0.912;0.08;-0.001;0.007;0;0;0;-0.583;0.137;-0.297;0.787;-0.076;-0.002;0;0;0;-0.761;0.142;0.051;0.785;-0.566;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.085;-0.023;0.109;0;0;0;0;0;0;0.19;0.375;1;0.057;0.223;1;0;0;0;0;0;0;0.647;0.123;-0.23;0.909;-0.036;-0.032;-0.154;0;0.541;-0.035;0.134;0.913;0.088;-0.004;0.021;0;0;0;-0.581;0.144;-0.275;0.781;-0.068;-0.002;0;0;0;-0.759;0.137;0.031;0.79;-0.561;0.055;-0.369;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.084;-0.033;0.092;0;0;0;0;0;0;0.058;0.395;1;-0.043;0.25;1;0;0;0;0;0;0;0.653;0.129;-0.202;0.91;-0.057;-0.04;-0.157;0;0.542;-0.051;0.111;0.917;0.105;-0.009;0.045;0;0;0;-0.576;0.155;-0.24;0.769;-0.06;-0.001;0;0;0;-0.758;0.126;0.007;0.785;-0.551;0.055;-0.368;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.083;-0.037;0.076;0;0;0;0;0;0;-0.057;0.383;1;-0.132;0.252;1;0;0;0;0;0;0;0.655;0.132;-0.184;0.911;-0.067;-0.043;-0.158;0;0.542;-0.058;0.093;0.918;0.114;-0.011;0.055;0;0;0;-0.572;0.158;-0.234;0.763;-0.062;-0.001;0;0;0;-0.757;0.121;-0.007;0.756;-0.549;0.055;-0.368;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.08;-0.04;0.06;0;0;0;0;0;0;-0.191;0.329;1;-0.236;0.22;1;0;0;0;0;0;0;0.657;0.134;-0.165;0.912;-0.075;-0.045;-0.158;0;0.541;-0.064;0.074;0.92;0.121;-0.012;0.062;0;0;0;-0.568;0.158;-0.235;0.757;-0.066;-0.001;0;0;0;-0.753;0.113;-0.033;0.713;-0.551;0.055;-0.367;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.078;-0.043;0.034;0;0;0;0;0;0;-0.322;0.194;0.639;-0.336;0.129;0.648;0;0;0;0;0;0;0.657;0.135;-0.135;0.912;-0.084;-0.045;-0.16;0;0.539;-0.07;0.041;0.921;0.13;-0.013;0.069;0;0;0;-0.564;0.157;-0.238;0.748;-0.066;-0.001;0;0;0;-0.744;0.101;-0.07;0.653;-0.556;0.055;-0.368;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
