0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0;0;0;0;0;0;0;0;-0.169;0.092;0.048;-0.169;0.087;0.057;0;0;0;0;0;0;0.52;0.136;-0.063;0.696;-0.167;-0.201;-0.092;0;0.526;0.069;-0.067;0.873;-0.291;0.198;-0.135;0;0;0;-0.766;0.121;0.058;0.791;-0.47;-0.243;0.023;0;0;-0.761;0.141;0.016;0.756;-0.576;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0;0.001;0;0;0;0;0;0;-0.199;0.088;-0.025;-0.199;0.09;-0.015;0;0;0;0;0;0;0.52;0.136;-0.064;0.696;-0.169;-0.202;-0.089;0;0.526;0.069;-0.067;0.873;-0.291;0.198;-0.135;0;0;0;-0.766;0.121;0.059;0.791;-0.47;-0.243;0.023;0;0;-0.761;0.141;0.018;0.755;-0.576;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0;0.001;0;0;0;0;0;0;-0.231;0.083;-0.072;-0.231;0.091;-0.062;0;0;0;0;0;0;0.519;0.136;-0.063;0.697;-0.171;-0.203;-0.087;0;0.526;0.069;-0.067;0.874;-0.291;0.198;-0.135;0;0;0;-0.767;0.121;0.059;0.79;-0.47;-0.243;0.023;0;0;-0.761;0.142;0.023;0.747;-0.574;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0;0.001;0;0;0;0;0;0;-0.26;0.081;-0.098;-0.26;0.092;-0.087;0;0;0;0;0;0;0.519;0.136;-0.063;0.697;-0.171;-0.203;-0.087;0;0.526;0.069;-0.067;0.874;-0.29;0.198;-0.135;0;0;0;-0.767;0.122;0.06;0.79;-0.471;-0.243;0.022;0;0;-0.762;0.145;0.033;0.714;-0.569;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0;0.001;0;0;0;0;0;0;-0.285;0.081;-0.107;-0.285;0.093;-0.097;0;0;0;0;0;0;0.519;0.135;-0.063;0.698;-0.172;-0.204;-0.087;0;0.525;0.069;-0.067;0.874;-0.29;0.198;-0.135;0;0;0;-0.768;0.122;0.06;0.789;-0.471;-0.243;0.022;0;0;-0.762;0.149;0.047;0.655;-0.561;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0.001;0.002;0;0;0;0;0;0;-0.304;0.084;-0.111;-0.304;0.096;-0.1;0;0;0;0;0;0;0.519;0.135;-0.064;0.699;-0.174;-0.205;-0.084;0;0.525;0.069;-0.067;0.874;-0.289;0.197;-0.134;0;0;0;-0.768;0.122;0.061;0.788;-0.471;-0.243;0.022;0;0;-0.763;0.155;0.066;0.563;-0.551;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.058;0.001;0.002;0;0;0;0;0;0;-0.324;0.089;-0.112;-0.324;0.102;-0.1;0;0;0;0;0;0;0.519;0.134;-0.063;0.7;-0.179;-0.205;-0.079;0;0.524;0.07;-0.069;0.875;-0.288;0.197;-0.134;0;0;0;-0.769;0.123;0.062;0.788;-0.471;-0.243;0.022;0;0;-0.764;0.162;0.085;0.457;-0.543;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.058;0.001;0.003;0;0;0;0;0;0;-0.348;0.099;-0.098;-0.348;0.111;-0.085;0;0;0;0;0;0;0.519;0.132;-0.063;0.701;-0.185;-0.206;-0.07;0;0.524;0.071;-0.072;0.876;-0.287;0.197;-0.133;0;0;0;-0.77;0.123;0.064;0.786;-0.471;-0.243;0.023;0;0;-0.759;0.166;0.08;0.303;-0.541;0.255;-0.753;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.057;0.001;0.004;0;0;0;0;0;0;-0.371;0.107;-0.076;-0.371;0.116;-0.064;0;0;0;0;0;0;0.519;0.131;-0.063;0.702;-0.188;-0.207;-0.066;0;0.523;0.072;-0.074;0.876;-0.286;0.197;-0.132;0;0;0;-0.771;0.124;0.067;0.785;-0.471;-0.243;0.023;0;0;-0.744;0.159;0.011;0.21;-0.543;0.255;-0.753;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.056;0.001;0.005;0;0;0;0;0;0;-0.386;0.116;-0.05;-0.386;0.123;-0.036;0;0;0;0;0;0;0.519;0.13;-0.061;0.704;-0.193;-0.207;-0.06;0;0.522;0.074;-0.076;0.876;-0.285;0.198;-0.132;0;0;0;-0.772;0.125;0.072;0.784;-0.472;-0.243;0.022;0;0;-0.702;0.129;-0.139;0.091;-0.55;0.255;-0.753;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.056;0.001;0.006;0;0;0;0;0;0;-0.397;0.124;-0.022;-0.396;0.127;-0.009;0;0;0;0;0;0;0.518;0.129;-0.061;0.705;-0.196;-0.208;-0.056;0;0.522;0.076;-0.078;0.875;-0.285;0.199;-0.133;0;0;0;-0.772;0.126;0.076;0.781;-0.472;-0.243;0.023;0;0;-0.658;0.079;-0.244;-0.019;-0.553;0.255;-0.753;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.055;0.001;0.006;0;0;0;0;0;0;-0.406;0.125;-0.002;-0.406;0.127;0.011;0;0;0;0;0;0;0.518;0.127;-0.06;0.706;-0.197;-0.208;-0.053;0;0.521;0.078;-0.08;0.875;-0.284;0.2;-0.133;0;0;0;-0.773;0.126;0.08;0.779;-0.474;-0.243;0.022;0;0;-0.634;0.032;-0.287;-0.129;-0.504;0.425;-0.574;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.088;-0.042;0.244;-0.015;0.349;0.134;0.621;0.124;0.401;0.008;0.403;0.115;0.283;0.177;0.509;-0.098;0.711;0.154;0.224
-0.054;0.002;0.006;0;0;0;0;0;0;-0.416;0.125;0.004;-0.415;0.125;0.017;0;0;0;0;0;0;0.516;0.126;-0.06;0.708;-0.198;-0.208;-0.052;0;0.521;0.08;-0.083;0.873;-0.284;0.201;-0.134;0;0;0;-0.774;0.127;0.083;0.777;-0.474;-0.243;0.023;0;0;-0.611;-0.029;-0.304;-0.224;-0.524;0.603;-0.237;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;0.066;-0.186;0.195;0.008;-0.164;0.142;0.574;0.102;-0.741;-0.113;0.282;0.093;1;-0.026;0.215;-0.101;0.988;-0.003;0.034
-0.08;-0.008;0;0;0;0;0;0;0;0.134;0.006;-0.164;0.133;0.023;-0.163;0;0;0;0;0;0;0.529;0.131;-0.061;0.68;-0.077;-0.004;-0.161;0;0.541;0.08;-0.068;0.865;-0.267;0.199;-0.139;0;0;0;-0.745;0.124;-0.018;0.769;-0.462;-0.243;0.022;0;0;-0.755;0.144;0;0.746;-0.575;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.053;0.002;0.006;0;0;0;0;0;0;-0.435;0.127;0.007;-0.435;0.128;0.02;0;0;0;0;0;0;0.514;0.123;-0.058;0.708;-0.198;-0.206;-0.053;0;0.522;0.085;-0.085;0.87;-0.285;0.202;-0.136;0;0;0;-0.775;0.129;0.082;0.773;-0.476;-0.243;0.022;0;0;-0.595;-0.146;-0.239;-0.289;-0.504;0.497;0.364;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-1;0.323;0.72;-0.395;-0.386;-0.102;0.268;-0.462;-1;-0.822;-0.463;-0.522;1;-0.912;-0.654;-0.719;0.983;-0.704;-0.556
-0.053;0.002;0.006;0;0;0;0;0;0;-0.436;0.126;0.006;-0.435;0.127;0.019;0;0;0;0;0;0;0.513;0.122;-0.058;0.709;-0.198;-0.205;-0.053;0;0.522;0.086;-0.086;0.869;-0.285;0.202;-0.137;0;0;0;-0.776;0.129;0.081;0.771;-0.476;-0.243;0.022;0;0;-0.593;-0.178;-0.204;-0.287;-0.499;0.405;0.46;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-1;0.456;0.783;-0.503;-0.338;-0.22;0.122;-0.623;-0.79;-1;-0.586;-0.673;1;-1;-0.742;-0.862;0.986;-0.811;-0.581
-0.053;0.002;0.006;0;0;0;0;0;0;-0.429;0.126;0.004;-0.429;0.127;0.017;0;0;0;0;0;0;0.51;0.121;-0.058;0.709;-0.196;-0.205;-0.056;0;0.523;0.089;-0.088;0.868;-0.285;0.203;-0.137;0;0;0;-0.776;0.13;0.078;0.767;-0.477;-0.243;0.022;0;0;-0.591;-0.216;-0.15;-0.274;-0.509;0.257;0.542;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-1;0.568;0.777;-0.593;-0.26;-0.312;0.022;-0.768;-0.546;-1;-0.586;-0.796;1;-1;-0.678;-0.974;1;-0.805;-0.488
-0.052;0.003;0.006;0;0;0;0;0;0;-0.418;0.121;-0.006;-0.417;0.123;0.007;0;0;0;0;0;0;0.508;0.12;-0.058;0.709;-0.192;-0.204;-0.064;0;0.525;0.092;-0.088;0.867;-0.286;0.202;-0.137;0;0;0;-0.777;0.13;0.077;0.764;-0.481;-0.243;0.021;0;0;-0.589;-0.26;-0.084;-0.239;-0.525;0.104;0.578;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-1;0.544;0.644;-0.548;-0.123;-0.138;0.293;-0.881;-0.065;-1;-0.462;-0.872;1;-1;-0.484;-1;0.985;-0.732;-0.295
-0.105;-0.024;-0.008;0;0;0;0;0;0;0.155;0.012;-0.215;0.154;0.034;-0.213;0;0;0;0;0;0;0.515;0.136;-0.054;0.674;-0.058;0.03;-0.163;0;0.532;0.075;-0.069;0.859;-0.271;0.204;-0.143;0;0;0;-0.751;0.117;0.019;0.762;-0.456;-0.243;0.022;0;0;-0.751;0.144;-0.006;0.737;-0.574;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.052;0.002;0.006;0;0;0;0;0;0;-0.416;0.112;-0.02;-0.415;0.115;-0.008;0;0;0;0;0;0;0.504;0.119;-0.057;0.709;-0.186;-0.201;-0.074;0;0.526;0.095;-0.088;0.866;-0.289;0.201;-0.137;0;0;0;-0.777;0.13;0.072;0.76;-0.482;-0.244;0.021;0;0;-0.589;-0.295;-0.031;-0.17;-0.533;0.05;0.588;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-1;0.354;0.472;-0.417;-0.003;0.188;0.622;-0.879;0.57;-1;-0.379;-0.89;0.466;-1;-0.364;-1;0.651;-0.658;-0.117
-0.052;0.002;0.006;0;0;0;0;0;0;-0.415;0.109;-0.023;-0.415;0.113;-0.011;0;0;0;0;0;0;0.502;0.119;-0.057;0.71;-0.181;-0.196;-0.081;0;0.527;0.096;-0.087;0.866;-0.29;0.2;-0.137;0;0;0;-0.777;0.13;0.068;0.759;-0.481;-0.243;0.021;0;0;-0.59;-0.308;-0.01;-0.12;-0.548;0.034;0.571;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-1;0.263;0.386;-0.339;0.008;0.355;0.68;-0.81;0.696;-0.908;-0.411;-0.916;0.189;-1;-0.351;-1;0.513;-0.612;-0.079
-0.053;0.002;0.006;0;0;0;0;0;0;-0.417;0.11;-0.023;-0.416;0.114;-0.011;0;0;0;0;0;0;0.5;0.118;-0.059;0.711;-0.176;-0.19;-0.088;0;0.527;0.098;-0.087;0.866;-0.291;0.2;-0.137;0;0;0;-0.776;0.13;0.064;0.758;-0.482;-0.243;0.021;0;0;-0.595;-0.311;0;-0.085;-0.573;-0.011;0.543;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-1;0.232;0.322;-0.298;0.002;0.432;0.638;-0.745;0.615;-0.774;-0.432;-0.902;0.211;-0.956;-0.324;-1;0.551;-0.495;-0.062
-0.053;0.002;0.005;0;0;0;0;0;0;-0.414;0.113;-0.018;-0.413;0.116;-0.005;0;0;0;0;0;0;0.497;0.118;-0.058;0.712;-0.167;-0.175;-0.102;0;0.528;0.1;-0.085;0.866;-0.293;0.198;-0.136;0;0;0;-0.776;0.13;0.057;0.756;-0.482;-0.243;0.021;0;0;-0.606;-0.31;0.02;-0.028;-0.627;-0.124;0.446;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-1;0.21;0.23;-0.257;0.072;0.402;0.508;-0.725;0.538;-0.755;-0.509;-0.893;0.326;-0.886;-0.306;-0.898;0.739;-0.34;-0.075
-0.123;-0.026;-0.013;0;0;0;0;0;0;0.059;-0.005;-0.079;0.059;0.004;-0.08;0;0;0;0;0;0;0.485;0.145;-0.054;0.662;-0.101;-0.084;-0.133;0;0.513;0.064;-0.054;0.846;-0.284;0.204;-0.146;0;0;0;-0.753;0.111;0.056;0.755;-0.452;-0.243;0.023;0;0;-0.746;0.146;-0.012;0.731;-0.576;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.123;-0.023;-0.013;0;0;0;0;0;0;0.029;0.002;-0.023;0.029;0.004;-0.023;0;0;0;0;0;0;0.478;0.147;-0.055;0.661;-0.107;-0.099;-0.125;0;0.508;0.061;-0.051;0.845;-0.286;0.204;-0.145;0;0;0;-0.751;0.11;0.057;0.754;-0.454;-0.243;0.023;0;0;-0.745;0.146;-0.008;0.729;-0.576;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.121;-0.019;-0.012;0;0;0;0;0;0;-0.001;0.016;0.038;-0.001;0.012;0.039;0;0;0;0;0;0;0.472;0.148;-0.055;0.66;-0.111;-0.11;-0.116;0;0.504;0.059;-0.049;0.844;-0.287;0.203;-0.144;0;0;0;-0.749;0.109;0.055;0.753;-0.456;-0.243;0.023;0;0;-0.744;0.145;-0.005;0.728;-0.577;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
