0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.001;-0.077;0;0;0;0;0;0;-0.207;0.021;0.037;-0.205;0.024;0.048;0;0;0;0;0;0;0.679;0.068;-0.049;0.952;0.134;0.007;-0.046;0;0.696;0.121;-0.161;0.948;-0.049;-0.031;-0.16;0;0;0;-0.605;0.112;-0.274;-0.282;-0.025;0;0;0;0;-0.703;0.158;-0.119;0.797;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.001;-0.077;0;0;0;0;0;0;-0.207;0.021;0.037;-0.205;0.024;0.048;0;0;0;0;0;0;0.679;0.068;-0.049;0.952;0.134;0.007;-0.046;0;0.696;0.121;-0.161;0.948;-0.049;-0.031;-0.16;0;0;0;-0.605;0.112;-0.274;-0.282;-0.025;0;0;0;0;-0.703;0.158;-0.119;0.797;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.002;-0.073;0;0;0;0;0;0;-0.212;0.022;0.051;-0.21;0.02;0.058;0;0;0;0;0;0;0.677;0.073;-0.07;0.953;0.126;0.009;-0.038;0;0.702;0.116;-0.14;0.948;-0.038;-0.037;-0.164;0;0;0;-0.531;-0.092;-0.351;-0.462;-0.103;0.33;0.106;0;0;-0.7;0.161;-0.102;0.802;-0.079;-0.002;0;-1;0.264;-0.241;0.043;0.878;-0.372;0.923;0.816;0.639;-1;0.381;0.134;0.639;0.188;0.309;0.016;0.723;0.072;0.406;-0.006;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.002;-0.073;0;0;0;0;0;0;-0.212;0.022;0.051;-0.21;0.02;0.058;0;0;0;0;0;0;0.677;0.073;-0.07;0.953;0.126;0.009;-0.038;0;0.702;0.116;-0.14;0.948;-0.038;-0.037;-0.164;0;0;0;-0.531;-0.092;-0.351;-0.462;-0.103;0.33;0.106;0;0;-0.7;0.161;-0.102;0.802;-0.079;-0.002;0;-1;0.264;-0.241;0.043;0.878;-0.372;0.923;0.816;0.639;-1;0.381;0.134;0.639;0.188;0.309;0.016;0.723;0.072;0.406;-0.006;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0;-0.064;0;0;0;0;0;0;-0.212;0.029;0.056;-0.209;0.023;0.062;0;0;0;0;0;0;0.676;0.076;-0.084;0.952;0.125;0.011;-0.036;0;0.704;0.113;-0.128;0.948;-0.034;-0.04;-0.165;0;0;0;-0.525;-0.195;-0.291;-0.523;-0.252;0.468;0.412;0;0;-0.694;0.161;-0.108;0.802;-0.089;-0.002;-0.001;-1;0.143;-0.466;-0.129;0.988;-0.658;0.958;0.819;0.442;-1;-0.264;-0.49;0.405;1;-0.297;-0.488;0.554;0.277;-0.171;-0.711;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;-0.003;-0.055;0;0;0;0;0;0;-0.217;0.037;0.06;-0.214;0.028;0.068;0;0;0;0;0;0;0.675;0.079;-0.098;0.951;0.128;0.014;-0.036;0;0.705;0.112;-0.119;0.95;-0.033;-0.043;-0.164;0;0;0;-0.528;-0.282;-0.209;-0.547;-0.4;0.464;0.777;0;0;-0.687;0.16;-0.118;0.802;-0.098;-0.002;-0.001;-1;-0.106;-0.457;-0.015;0.911;-0.968;0.805;0.667;0.193;-1;-0.744;-0.748;0.161;1;-0.725;-0.749;0.31;0.494;-0.631;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.007;-0.046;0;0;0;0;0;0;-0.222;0.046;0.065;-0.219;0.034;0.075;0;0;0;0;0;0;0.675;0.082;-0.109;0.948;0.134;0.017;-0.036;0;0.705;0.11;-0.114;0.952;-0.033;-0.046;-0.162;0;0;0;-0.536;-0.35;-0.128;-0.54;-0.544;0.36;1;0;0;-0.679;0.159;-0.13;0.8;-0.103;-0.002;-0.001;-1;-0.466;-0.347;0.201;0.787;-1;0.673;0.577;-0.077;-1;-1;-0.808;-0.084;1;-1;-0.822;0.047;0.659;-0.963;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.012;-0.037;0;0;0;0;0;0;-0.225;0.053;0.07;-0.222;0.036;0.084;0;0;0;0;0;0;0.676;0.086;-0.12;0.945;0.141;0.02;-0.037;0;0.704;0.109;-0.11;0.955;-0.034;-0.049;-0.16;0;0;0;-0.546;-0.409;-0.05;-0.51;-0.69;0.169;1;0;0;-0.672;0.157;-0.144;0.797;-0.104;-0.002;-0.001;-1;-0.904;-0.191;0.418;0.65;-1;0.602;0.573;-0.341;-1;-1;-0.736;-0.347;1;-1;-0.777;-0.232;0.733;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.016;-0.032;0;0;0;0;0;0;-0.224;0.057;0.074;-0.219;0.035;0.091;0;0;0;0;0;0;0.678;0.09;-0.126;0.943;0.146;0.021;-0.038;0;0.703;0.108;-0.108;0.957;-0.036;-0.05;-0.158;0;0;0;-0.552;-0.44;-0.003;-0.474;-0.788;0.015;1;0;0;-0.667;0.156;-0.155;0.794;-0.102;-0.002;-0.001;-1;-1;-0.08;0.547;0.552;-1;0.585;0.615;-0.522;-1;-1;-0.645;-0.527;1;-1;-0.693;-0.415;0.69;-1;-0.893;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.02;-0.027;0;0;0;0;0;0;-0.222;0.056;0.077;-0.218;0.035;0.092;0;0;0;0;0;0;0.68;0.093;-0.132;0.941;0.152;0.023;-0.04;0;0.702;0.106;-0.108;0.959;-0.038;-0.051;-0.157;0;0;0;-0.56;-0.462;0.035;-0.429;-0.885;-0.123;1;0;0;-0.663;0.155;-0.166;0.791;-0.098;-0.002;-0.001;-1;-1;0.014;0.645;0.465;-1;0.599;0.675;-0.675;-1;-1;-0.536;-0.675;1;-1;-0.579;-0.571;0.562;-1;-0.728;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.024;-0.023;0;0;0;0;0;0;-0.223;0.056;0.078;-0.219;0.035;0.091;0;0;0;0;0;0;0.682;0.097;-0.136;0.939;0.156;0.023;-0.042;0;0.7;0.105;-0.107;0.96;-0.04;-0.051;-0.156;0;0;0;-0.568;-0.474;0.062;-0.386;-0.96;-0.213;1;0;0;-0.661;0.154;-0.175;0.787;-0.093;-0.002;0;-1;-1;0.097;0.708;0.395;-1;0.628;0.721;-0.784;-1;-1;-0.43;-0.78;1;-1;-0.465;-0.684;0.351;-1;-0.568;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;-0.026;-0.019;0;0;0;0;0;0;-0.225;0.061;0.074;-0.22;0.036;0.089;0;0;0;0;0;0;0.684;0.101;-0.14;0.938;0.159;0.023;-0.044;0;0.698;0.104;-0.107;0.961;-0.042;-0.051;-0.156;0;0;0;-0.576;-0.48;0.081;-0.348;-1;-0.269;1;0;0;-0.659;0.153;-0.183;0.785;-0.088;-0.002;0;-1;-1;0.154;0.73;0.342;-0.97;0.674;0.763;-0.863;-1;-1;-0.35;-0.857;1;-1;-0.374;-0.771;0.095;-1;-0.435;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.028;-0.013;0;0;0;0;0;0;-0.228;0.054;0.066;-0.222;0.028;0.079;0;0;0;0;0;0;0.688;0.108;-0.143;0.936;0.161;0.022;-0.049;0;0.696;0.102;-0.105;0.962;-0.044;-0.05;-0.156;0;0;0;-0.586;-0.482;0.105;-0.295;-1;-0.312;0.968;0;0;-0.658;0.152;-0.195;0.78;-0.078;-0.001;0;-1;-1;0.225;0.701;0.297;-0.667;0.773;0.81;-0.948;-1;-1;-0.247;-0.95;0.4;-1;-0.267;-0.88;-0.44;-1;-0.27;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.028;-0.013;0;0;0;0;0;0;-0.228;0.054;0.066;-0.222;0.028;0.079;0;0;0;0;0;0;0.688;0.108;-0.143;0.936;0.161;0.022;-0.049;0;0.696;0.102;-0.105;0.962;-0.044;-0.05;-0.156;0;0;0;-0.586;-0.482;0.105;-0.295;-1;-0.312;0.968;0;0;-0.658;0.152;-0.195;0.78;-0.078;-0.001;0;-1;-1;0.225;0.701;0.297;-0.667;0.773;0.81;-0.948;-1;-1;-0.247;-0.95;0.4;-1;-0.267;-0.88;-0.44;-1;-0.27;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.028;-0.011;0;0;0;0;0;0;-0.219;0.053;0.062;-0.214;0.03;0.074;0;0;0;0;0;0;0.69;0.111;-0.143;0.936;0.161;0.021;-0.051;0;0.695;0.102;-0.106;0.962;-0.044;-0.05;-0.155;0;0;0;-0.589;-0.481;0.112;-0.277;-1;-0.322;0.891;0;0;-0.658;0.152;-0.2;0.778;-0.075;-0.001;0;-1;-1;0.252;0.656;0.269;-0.54;0.782;0.797;-0.974;-0.982;-1;-0.22;-0.985;-0.185;-1;-0.246;-0.915;-0.666;-1;-0.23;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.028;-0.009;0;0;0;0;0;0;-0.221;0.056;0.056;-0.214;0.029;0.069;0;0;0;0;0;0;0.693;0.114;-0.144;0.936;0.162;0.02;-0.053;0;0.693;0.102;-0.108;0.963;-0.043;-0.049;-0.155;0;0;0;-0.598;-0.473;0.113;-0.262;-1;-0.341;0.818;0;0;-0.658;0.152;-0.204;0.776;-0.072;-0.001;0;-1;-1;0.26;0.59;0.212;-0.477;0.765;0.759;-0.999;-0.607;-1;-0.211;-1;-0.537;-1;-0.24;-0.948;-0.804;-1;-0.198;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.027;-0.007;0;0;0;0;0;0;-0.222;0.057;0.048;-0.215;0.03;0.061;0;0;0;0;0;0;0.695;0.117;-0.146;0.935;0.162;0.02;-0.055;0;0.691;0.101;-0.11;0.963;-0.042;-0.049;-0.154;0;0;0;-0.613;-0.454;0.105;-0.257;-1;-0.355;0.759;0;0;-0.658;0.152;-0.208;0.775;-0.07;-0.001;0;-1;-1;0.249;0.536;0.175;-0.432;0.776;0.778;-1;-0.316;-1;-0.205;-1;-0.819;-1;-0.228;-0.972;-0.91;-1;-0.165;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.026;-0.006;0;0;0;0;0;0;-0.221;0.055;0.048;-0.214;0.03;0.06;0;0;0;0;0;0;0.698;0.12;-0.147;0.936;0.162;0.019;-0.057;0;0.69;0.101;-0.111;0.962;-0.042;-0.049;-0.154;0;0;0;-0.625;-0.436;0.097;-0.26;-1;-0.358;0.712;0;0;-0.658;0.152;-0.211;0.773;-0.069;-0.001;0;-1;-0.994;0.237;0.509;0.182;-0.375;0.822;0.844;-1;0.017;-1;-0.202;-1;-1;-1;-0.213;-0.986;-1;-1;-0.143;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
