0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.003;-0.001;0;0;0;0;0;0;-0.033;0.071;0.264;-0.032;0.061;0.304;0;0;0;0;0;0;0.682;0.049;-0.092;0.95;0.114;0.007;-0.051;0;0.687;0.175;-0.129;0.949;-0.023;-0.028;-0.159;0;0;0;-0.759;0.144;0.059;0.477;-0.043;0;0;0;0;-0.668;0.131;-0.242;0.809;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.001;0;0;0;0;0;0;0;-0.056;0.103;0.361;-0.058;0.083;0.412;0;0;0;0;0;0;0.682;0.049;-0.093;0.95;0.114;0.007;-0.051;0;0.687;0.175;-0.129;0.949;-0.023;-0.028;-0.159;0;0;0;-0.733;0.141;0.015;0.347;-0.045;0;0;0;0;-0.669;0.131;-0.242;0.809;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.001;0;0;0;0;0;0;0;-0.082;0.131;0.434;-0.088;0.105;0.497;0;0;0;0;0;0;0.683;0.05;-0.094;0.95;0.115;0.007;-0.051;0;0.687;0.174;-0.128;0.949;-0.024;-0.028;-0.159;0;0;0;-0.696;0.129;-0.046;0.21;-0.05;0;0;0;0;-0.669;0.131;-0.242;0.809;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.005;0.006;0;0;0;0;0;0;-0.136;0.169;0.558;-0.152;0.132;0.629;0;0;0;0;0;0;0.683;0.051;-0.102;0.95;0.113;0.007;-0.05;0;0.686;0.173;-0.121;0.95;-0.02;-0.028;-0.159;0;0;0;-0.585;0.042;-0.165;-0.08;-0.081;0.38;-0.513;0;0;-0.672;0.131;-0.248;0.808;-0.074;-0.002;0;-0.847;0.273;0.188;0.404;0.922;0.778;0.888;0.698;0.985;1;0.816;0.764;0.951;-1;0.64;-0.084;0.836;-0.336;0.25;-0.548;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.005;0.006;0;0;0;0;0;0;-0.136;0.169;0.558;-0.152;0.132;0.629;0;0;0;0;0;0;0.683;0.051;-0.102;0.95;0.113;0.007;-0.05;0;0.686;0.173;-0.121;0.95;-0.02;-0.028;-0.159;0;0;0;-0.585;0.042;-0.165;-0.08;-0.081;0.38;-0.513;0;0;-0.672;0.131;-0.248;0.808;-0.074;-0.002;0;-0.847;0.273;0.188;0.404;0.922;0.778;0.888;0.698;0.985;1;0.816;0.764;0.951;-1;0.64;-0.084;0.836;-0.336;0.25;-0.548;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;0.019;0;0;0;0;0;0;-0.124;0.159;0.565;-0.154;0.138;0.64;0;0;0;0;0;0;0.684;0.051;-0.112;0.948;0.104;0.008;-0.05;0;0.68;0.174;-0.114;0.954;-0.008;-0.03;-0.158;0;0;0;-0.501;-0.085;-0.221;-0.172;-0.1;0.482;-0.568;0;0;-0.67;0.13;-0.258;0.808;-0.078;-0.002;0;-1;0.003;0.161;0.473;0.939;0.821;0.716;0.479;0.981;1;0.647;0.553;0.949;-1;0.572;0.037;0.865;-0.245;0.109;-0.758;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;0.019;0;0;0;0;0;0;-0.124;0.159;0.565;-0.154;0.138;0.64;0;0;0;0;0;0;0.684;0.051;-0.112;0.948;0.104;0.008;-0.05;0;0.68;0.174;-0.114;0.954;-0.008;-0.03;-0.158;0;0;0;-0.501;-0.085;-0.221;-0.172;-0.1;0.482;-0.568;0;0;-0.67;0.13;-0.258;0.808;-0.078;-0.002;0;-1;0.003;0.161;0.473;0.939;0.821;0.716;0.479;0.981;1;0.647;0.553;0.949;-1;0.572;0.037;0.865;-0.245;0.109;-0.758;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.075;0.012;0.028;0;0;0;0;0;0;-0.12;0.153;0.557;-0.155;0.149;0.645;0;0;0;0;0;0;0.686;0.049;-0.112;0.946;0.093;0.009;-0.052;0;0.67;0.176;-0.116;0.959;0.005;-0.032;-0.156;0;0;0;-0.438;-0.222;-0.224;-0.235;-0.139;0.526;-0.472;0;0;-0.663;0.127;-0.268;0.808;-0.09;-0.002;-0.001;-1;-0.299;0.142;0.562;0.877;0.436;0.501;0.295;0.846;0.881;0.398;0.346;0.802;-0.89;0.347;-0.014;0.68;-0.041;-0.243;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.085;0.018;0.033;0;0;0;0;0;0;-0.126;0.175;0.564;-0.162;0.169;0.653;0;0;0;0;0;0;0.688;0.043;-0.096;0.942;0.079;0.01;-0.055;0;0.649;0.18;-0.128;0.967;0.019;-0.03;-0.153;0;0;0;-0.391;-0.385;-0.174;-0.243;-0.15;0.371;-0.183;0;0;-0.648;0.118;-0.271;0.809;-0.105;-0.002;-0.001;-1;-1;0.378;0.876;0.547;-0.464;0.22;0.254;0.166;-0.836;-0.265;-0.153;0.108;0.292;-0.38;-0.526;-0.04;0.096;-0.829;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.084;0.006;0.034;0;0;0;0;0;0;-0.127;0.202;0.569;-0.164;0.173;0.659;0;0;0;0;0;0;0.69;0.041;-0.092;0.939;0.073;0.011;-0.052;0;0.638;0.18;-0.125;0.971;0.02;-0.03;-0.155;0;0;0;-0.364;-0.449;-0.163;-0.198;-0.138;0.187;-0.039;0;0;-0.644;0.112;-0.277;0.81;-0.104;-0.001;0;-1;-1;0.546;0.963;0.358;-0.815;0.184;0.364;-0.22;-0.941;-0.496;-0.363;-0.204;0.467;-0.523;-0.671;-0.336;0.123;-0.795;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.084;0.006;0.034;0;0;0;0;0;0;-0.127;0.202;0.569;-0.164;0.173;0.659;0;0;0;0;0;0;0.69;0.041;-0.092;0.939;0.073;0.011;-0.052;0;0.638;0.18;-0.125;0.971;0.02;-0.03;-0.155;0;0;0;-0.364;-0.449;-0.163;-0.198;-0.138;0.187;-0.039;0;0;-0.644;0.112;-0.277;0.81;-0.104;-0.001;0;-1;-1;0.546;0.963;0.358;-0.815;0.184;0.364;-0.22;-0.941;-0.496;-0.363;-0.204;0.467;-0.523;-0.671;-0.336;0.123;-0.795;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.078;-0.012;0.036;0;0;0;0;0;0;-0.125;0.209;0.561;-0.163;0.167;0.661;0;0;0;0;0;0;0.693;0.043;-0.103;0.936;0.074;0.012;-0.041;0;0.626;0.175;-0.102;0.974;0.01;-0.028;-0.164;0;0;0;-0.339;-0.502;-0.173;-0.145;-0.134;-0.023;0.102;0;0;-0.645;0.106;-0.293;0.812;-0.094;-0.001;0;-1;-1;0.643;0.932;0.247;-0.937;0.195;0.44;-0.529;-0.781;-0.526;-0.307;-0.398;0.679;-0.47;-0.509;-0.514;0.26;-0.632;-0.825;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;-0.023;0.035;0;0;0;0;0;0;-0.129;0.212;0.576;-0.161;0.16;0.659;0;0;0;0;0;0;0.697;0.047;-0.118;0.934;0.08;0.012;-0.029;0;0.617;0.167;-0.072;0.975;-0.006;-0.025;-0.172;0;0;0;-0.331;-0.545;-0.197;-0.088;-0.134;-0.173;0.204;0;0;-0.651;0.1;-0.306;0.813;-0.078;-0.001;0;-1;-1;0.585;0.777;0.239;-0.937;0.258;0.524;-0.678;-0.583;-0.451;-0.223;-0.459;0.689;-0.378;-0.361;-0.581;0.299;-0.505;-0.644;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.028;0.033;0;0;0;0;0;0;-0.131;0.216;0.569;-0.163;0.162;0.654;0;0;0;0;0;0;0.701;0.052;-0.131;0.932;0.085;0.011;-0.017;0;0.609;0.158;-0.048;0.975;-0.019;-0.021;-0.178;0;0;0;-0.341;-0.588;-0.226;-0.023;-0.139;-0.263;0.261;0;0;-0.66;0.095;-0.311;0.813;-0.061;-0.001;0;-1;-1;0.446;0.601;0.297;-0.847;0.39;0.659;-0.718;-0.413;-0.452;-0.277;-0.388;0.672;-0.186;-0.237;-0.538;0.291;-0.283;-0.515;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.028;0.023;0;0;0;0;0;0;-0.136;0.225;0.555;-0.166;0.171;0.651;0;0;0;0;0;0;0.71;0.06;-0.136;0.93;0.086;0.008;0;0;0.598;0.144;-0.029;0.973;-0.029;-0.013;-0.176;0;0;0;-0.373;-0.645;-0.319;0.092;-0.114;-0.292;0.265;0;0;-0.672;0.091;-0.287;0.811;-0.042;-0.001;0;-1;-1;0.202;0.411;0.464;-0.501;0.597;0.795;-0.755;0.418;-0.479;-0.295;-0.172;-0.07;0.022;-0.237;-0.331;-0.001;0.081;-0.452;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.027;0.016;0;0;0;0;0;0;-0.137;0.228;0.57;-0.162;0.172;0.65;0;0;0;0;0;0;0.715;0.063;-0.128;0.93;0.082;0.006;0.007;0;0.596;0.14;-0.039;0.971;-0.024;-0.009;-0.172;0;0;0;-0.394;-0.665;-0.374;0.132;-0.089;-0.264;0.232;0;0;-0.67;0.095;-0.256;0.808;-0.045;-0.001;0;-1;-1;0.113;0.374;0.541;-0.342;0.669;0.811;-0.735;0.76;-0.476;-0.336;-0.069;-0.467;0.082;-0.32;-0.217;-0.132;0.205;-0.503;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;-0.027;0.013;0;0;0;0;0;0;-0.134;0.227;0.558;-0.161;0.172;0.65;0;0;0;0;0;0;0.716;0.063;-0.125;0.93;0.08;0.005;0.01;0;0.595;0.139;-0.047;0.971;-0.019;-0.008;-0.17;0;0;0;-0.402;-0.671;-0.391;0.143;-0.082;-0.251;0.217;0;0;-0.669;0.096;-0.246;0.807;-0.046;-0.001;0;-1;-1;0.087;0.363;0.566;-0.299;0.688;0.808;-0.722;0.828;-0.488;-0.368;-0.034;-0.573;0.092;-0.359;-0.178;-0.158;0.237;-0.534;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.026;0.008;0;0;0;0;0;0;-0.131;0.224;0.554;-0.155;0.171;0.65;0;0;0;0;0;0;0.72;0.064;-0.117;0.93;0.075;0.004;0.015;0;0.595;0.138;-0.057;0.97;-0.012;-0.007;-0.166;0;0;0;-0.419;-0.682;-0.422;0.165;-0.07;-0.219;0.185;0;0;-0.666;0.1;-0.228;0.803;-0.049;-0.001;0;-1;-1;0.039;0.341;0.609;-0.233;0.717;0.797;-0.667;0.903;-0.516;-0.467;0.035;-0.746;0.099;-0.436;-0.098;-0.193;0.292;-0.607;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;-0.022;0;0;0;0;0;0;0;-0.124;0.222;0.555;-0.146;0.169;0.652;0;0;0;0;0;0;0.727;0.064;-0.102;0.93;0.061;0.001;0.028;0;0.596;0.137;-0.084;0.966;0.01;-0.004;-0.16;0;0;0;-0.46;-0.705;-0.482;0.212;-0.036;-0.123;0.108;0;0;-0.657;0.112;-0.207;0.792;-0.054;-0.001;0;-1;-0.958;-0.014;0.314;0.661;-0.124;0.755;0.748;-0.492;1;-0.638;-0.794;0.108;-1;-0.08;-0.716;0.057;-0.213;0.383;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;-0.022;0;0;0;0;0;0;0;-0.124;0.222;0.555;-0.146;0.169;0.652;0;0;0;0;0;0;0.727;0.064;-0.102;0.93;0.061;0.001;0.028;0;0.596;0.137;-0.084;0.966;0.01;-0.004;-0.16;0;0;0;-0.46;-0.705;-0.482;0.212;-0.036;-0.123;0.108;0;0;-0.657;0.112;-0.207;0.792;-0.054;-0.001;0;-1;-0.958;-0.014;0.314;0.661;-0.124;0.755;0.748;-0.492;1;-0.638;-0.794;0.108;-1;-0.08;-0.716;0.057;-0.213;0.383;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;-0.021;-0.002;0;0;0;0;0;0;-0.125;0.225;0.573;-0.144;0.169;0.651;0;0;0;0;0;0;0.731;0.064;-0.095;0.931;0.055;0;0.033;0;0.597;0.138;-0.097;0.964;0.02;-0.004;-0.158;0;0;0;-0.474;-0.693;-0.474;0.23;-0.005;-0.084;0.072;0;0;-0.652;0.117;-0.206;0.787;-0.056;-0.001;0;-1;-0.883;-0.005;0.313;0.654;-0.098;0.763;0.725;-0.45;1;-0.719;-0.9;0.076;-1;-0.233;-0.857;0.102;-0.193;0.42;-0.855;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;-0.017;-0.005;0;0;0;0;0;0;-0.135;0.223;0.552;-0.156;0.172;0.648;0;0;0;0;0;0;0.739;0.061;-0.084;0.933;0.043;-0.002;0.049;0;0.603;0.141;-0.12;0.961;0.039;-0.006;-0.157;0;0;0;-0.48;-0.551;-0.311;0.214;-0.038;-0.065;-0.15;0;0;-0.639;0.129;-0.224;0.77;-0.06;-0.001;0;-1;-1;0.042;0.179;0.509;-0.057;0.693;0.621;-0.528;0.46;-0.95;-1;-0.174;-1;-0.636;-1;0.097;0.003;0.473;-0.935;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;-0.017;-0.005;0;0;0;0;0;0;-0.135;0.223;0.552;-0.156;0.172;0.648;0;0;0;0;0;0;0.739;0.061;-0.084;0.933;0.043;-0.002;0.049;0;0.603;0.141;-0.12;0.961;0.039;-0.006;-0.157;0;0;0;-0.48;-0.551;-0.311;0.214;-0.038;-0.065;-0.15;0;0;-0.639;0.129;-0.224;0.77;-0.06;-0.001;0;-1;-1;0.042;0.179;0.509;-0.057;0.693;0.621;-0.528;0.46;-0.95;-1;-0.174;-1;-0.636;-1;0.097;0.003;0.473;-0.935;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;-0.017;-0.005;0;0;0;0;0;0;-0.136;0.225;0.559;-0.156;0.172;0.647;0;0;0;0;0;0;0.74;0.061;-0.082;0.933;0.042;-0.002;0.05;0;0.604;0.141;-0.122;0.96;0.04;-0.006;-0.157;0;0;0;-0.479;-0.533;-0.289;0.203;-0.055;-0.071;-0.176;0;0;-0.638;0.13;-0.227;0.768;-0.061;-0.001;0;-1;-1;0.052;0.174;0.488;-0.062;0.684;0.614;-0.535;0.356;-0.956;-1;-0.193;-1;-0.647;-1;0.085;0.031;0.472;-0.943;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;-0.014;-0.005;0;0;0;0;0;0;-0.138;0.213;0.537;-0.16;0.164;0.643;0;0;0;0;0;0;0.744;0.06;-0.082;0.935;0.041;-0.003;0.059;0;0.608;0.143;-0.127;0.959;0.044;-0.009;-0.159;0;0;0;-0.476;-0.456;-0.204;0.127;-0.15;-0.139;-0.306;0;0;-0.631;0.135;-0.246;0.759;-0.061;-0.001;0;-1;-1;0.13;0.234;0.38;-0.148;0.665;0.626;-0.614;-0.085;-0.992;-0.987;-0.235;-0.764;-0.625;-0.933;0.05;0.193;0.5;-0.924;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;-0.014;-0.005;0;0;0;0;0;0;-0.138;0.213;0.537;-0.16;0.164;0.643;0;0;0;0;0;0;0.744;0.06;-0.082;0.935;0.041;-0.003;0.059;0;0.608;0.143;-0.127;0.959;0.044;-0.009;-0.159;0;0;0;-0.476;-0.456;-0.204;0.127;-0.15;-0.139;-0.306;0;0;-0.631;0.135;-0.246;0.759;-0.061;-0.001;0;-1;-1;0.13;0.234;0.38;-0.148;0.665;0.626;-0.614;-0.085;-0.992;-0.987;-0.235;-0.764;-0.625;-0.933;0.05;0.193;0.5;-0.924;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;-0.013;-0.006;0;0;0;0;0;0;-0.143;0.21;0.552;-0.162;0.158;0.638;0;0;0;0;0;0;0.746;0.059;-0.081;0.935;0.041;-0.003;0.062;0;0.61;0.144;-0.129;0.959;0.044;-0.01;-0.159;0;0;0;-0.475;-0.435;-0.185;0.098;-0.175;-0.167;-0.337;0;0;-0.629;0.136;-0.253;0.757;-0.062;-0.001;0;-1;-1;0.153;0.268;0.361;-0.192;0.673;0.642;-0.651;-0.128;-1;-0.942;-0.238;-0.688;-0.618;-0.905;0.049;0.233;0.512;-0.9;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
