0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.013;0.001;0;0;0;0;0;0;-0.251;-0.033;-0.237;-0.253;-0.008;-0.237;0;0;0;0;0;0;0.648;-0.029;-0.077;0.918;0.146;-0.006;0.071;0;0.598;0.159;-0.09;0.912;-0.08;-0.033;-0.157;0;0;0;-0.808;0.117;-0.085;0.803;-0.02;0;0;0;0;-0.677;0.226;-0.132;0.35;-0.403;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.056;0.013;0.001;0;0;0;0;0;0;-0.277;-0.037;-0.266;-0.28;-0.009;-0.266;0;0;0;0;0;0;0.648;-0.026;-0.079;0.919;0.147;-0.006;0.066;0;0.599;0.157;-0.089;0.912;-0.082;-0.032;-0.157;0;0;0;-0.811;0.117;-0.083;0.802;-0.019;0;0;0;0;-0.675;0.228;-0.137;0.311;-0.402;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.056;0.013;0;0;0;0;0;0;0;-0.294;-0.043;-0.279;-0.297;-0.013;-0.279;0;0;0;0;0;0;0.648;-0.025;-0.079;0.919;0.148;-0.006;0.064;0;0.6;0.156;-0.09;0.912;-0.082;-0.032;-0.157;0;0;0;-0.812;0.118;-0.082;0.801;-0.019;0;0;0;0;-0.674;0.229;-0.139;0.292;-0.402;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.057;0.013;0;0;0;0;0;0;0;-0.333;-0.056;-0.305;-0.336;-0.024;-0.305;0;0;0;0;0;0;0.649;-0.022;-0.081;0.919;0.149;-0.005;0.06;0;0.6;0.154;-0.09;0.913;-0.082;-0.032;-0.157;0;0;0;-0.815;0.118;-0.084;0.8;-0.018;0;0;0;0;-0.669;0.231;-0.147;0.232;-0.401;0.383;-0.373;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.057;0.013;0;0;0;0;0;0;0;-0.35;-0.06;-0.319;-0.354;-0.026;-0.32;0;0;0;0;0;0;0.649;-0.021;-0.081;0.92;0.149;-0.005;0.057;0;0.601;0.153;-0.091;0.913;-0.081;-0.032;-0.156;0;0;0;-0.816;0.118;-0.085;0.799;-0.018;0;0;0;0;-0.668;0.232;-0.151;0.204;-0.4;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.059;0.012;-0.001;0;0;0;0;0;0;-0.385;-0.073;-0.333;-0.389;-0.038;-0.334;0;0;0;0;0;0;0.648;-0.018;-0.083;0.92;0.151;-0.005;0.053;0;0.601;0.152;-0.092;0.913;-0.081;-0.032;-0.156;0;0;0;-0.817;0.118;-0.094;0.798;-0.018;0;0;0;0;-0.642;0.231;-0.216;0.075;-0.404;0.383;-0.373;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.059;0.011;-0.001;0;0;0;0;0;0;-0.409;-0.082;-0.341;-0.413;-0.046;-0.343;0;0;0;0;0;0;0.648;-0.016;-0.082;0.92;0.151;-0.004;0.051;0;0.601;0.151;-0.093;0.913;-0.08;-0.032;-0.156;0;0;0;-0.817;0.118;-0.096;0.798;-0.018;0;0;0;0;-0.626;0.229;-0.248;0.015;-0.408;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.452;-0.099;-0.349;-0.456;-0.063;-0.352;0;0;0;0;0;0;0.647;-0.014;-0.083;0.921;0.151;-0.004;0.047;0;0.601;0.151;-0.096;0.913;-0.078;-0.032;-0.155;0;0;0;-0.816;0.117;-0.092;0.798;-0.016;0.001;0;0;0;-0.584;0.221;-0.285;-0.155;-0.424;0.383;-0.373;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.064;0.009;-0.001;0;0;0;0;0;0;-0.486;-0.104;-0.349;-0.49;-0.067;-0.351;0;0;0;0;0;0;0.646;-0.011;-0.083;0.921;0.151;-0.003;0.043;0;0.601;0.15;-0.099;0.913;-0.077;-0.032;-0.154;0;0;0;-0.814;0.116;-0.087;0.798;-0.013;0.001;0;0;0;-0.558;0.201;-0.311;-0.293;-0.429;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.065;0.008;-0.001;0;0;0;0;0;0;-0.498;-0.103;-0.343;-0.502;-0.068;-0.346;0;0;0;0;0;0;0.644;-0.01;-0.084;0.921;0.152;-0.003;0.042;0;0.601;0.15;-0.1;0.913;-0.076;-0.031;-0.154;0;0;0;-0.812;0.115;-0.091;0.798;-0.011;0.001;0;0;0;-0.55;0.186;-0.317;-0.381;-0.435;0.383;-0.373;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.057;0.008;-0.003;0;0;0;0;0;0;-0.309;0.06;0.174;-0.31;0.042;0.177;0;0;0;0;0;0;0.631;-0.024;-0.067;0.921;0.146;-0.01;0.086;0;0.608;0.165;-0.111;0.917;-0.068;-0.038;-0.158;0;0;0;-0.798;0.116;-0.099;0.789;-0.034;0;0;0;0;0.122;-0.259;0.38;0.156;-0.781;0.552;0.469;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.51;0.531;-0.328;0.485;-0.264;0.113;-0.935;1;-1;-0.426;-1;-0.19;-1;-0.198;-1;0.476;-0.809;-0.02
-0.067;0.006;-0.001;0;0;0;0;0;0;-0.519;-0.101;-0.333;-0.523;-0.066;-0.335;0;0;0;0;0;0;0.64;-0.006;-0.085;0.921;0.152;-0.002;0.037;0;0.601;0.15;-0.101;0.913;-0.074;-0.032;-0.155;0;0;0;-0.807;0.11;-0.098;0.795;-0.004;0.001;0;0;0;-0.537;0.148;-0.305;-0.573;-0.431;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.067;0.006;-0.001;0;0;0;0;0;0;-0.516;-0.099;-0.333;-0.52;-0.064;-0.335;0;0;0;0;0;0;0.639;-0.005;-0.085;0.921;0.151;-0.002;0.036;0;0.601;0.15;-0.101;0.913;-0.074;-0.032;-0.155;0;0;0;-0.805;0.108;-0.098;0.794;-0.002;0.001;0;0;0;-0.535;0.139;-0.294;-0.61;-0.426;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.068;0.005;0;0;0;0;0;0;0;-0.513;-0.1;-0.334;-0.517;-0.065;-0.336;0;0;0;0;0;0;0.636;-0.002;-0.088;0.921;0.152;-0.001;0.032;0;0.602;0.149;-0.1;0.913;-0.074;-0.032;-0.156;0;0;0;-0.801;0.104;-0.101;0.794;0.006;0.002;0;0;0;-0.532;0.119;-0.249;-0.654;-0.406;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.068;0.005;0.001;0;0;0;0;0;0;-0.52;-0.099;-0.334;-0.524;-0.064;-0.336;0;0;0;0;0;0;0.634;0;-0.091;0.92;0.152;0;0.03;0;0.603;0.148;-0.097;0.913;-0.074;-0.031;-0.157;0;0;0;-0.799;0.102;-0.098;0.795;0.01;0.002;0;0;0;-0.531;0.108;-0.225;-0.663;-0.395;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.067;0.006;0.003;0;0;0;0;0;0;-0.525;-0.098;-0.333;-0.529;-0.063;-0.335;0;0;0;0;0;0;0.632;0.003;-0.094;0.92;0.151;0.001;0.027;0;0.604;0.147;-0.092;0.913;-0.074;-0.031;-0.158;0;0;0;-0.797;0.1;-0.092;0.797;0.014;0.002;0;0;0;-0.528;0.088;-0.226;-0.654;-0.386;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.067;0.007;0.004;0;0;0;0;0;0;-0.526;-0.097;-0.332;-0.53;-0.062;-0.334;0;0;0;0;0;0;0.631;0.003;-0.096;0.92;0.15;0.001;0.026;0;0.604;0.147;-0.09;0.913;-0.074;-0.031;-0.158;0;0;0;-0.796;0.1;-0.089;0.798;0.015;0.002;0;0;0;-0.526;0.078;-0.233;-0.651;-0.384;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.052;0.007;-0.006;0;0;0;0;0;0;-0.315;0.058;0.189;-0.316;0.038;0.192;0;0;0;0;0;0;0.608;-0.011;-0.083;0.925;0.163;-0.008;0.07;0;0.602;0.156;-0.096;0.916;-0.082;-0.038;-0.159;0;0;0;-0.795;0.117;-0.109;0.787;-0.043;0;0;0;0;0.344;-0.315;-0.081;0.642;-0.543;0.234;0.021;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.801;0.081;0.351;0.154;0.484;-0.12;0.034;-0.263;1;-0.463;-0.281;-0.31;-1;-0.345;-0.17;-0.614;-0.323;0;-0.115
-0.051;0.007;-0.006;0;0;0;0;0;0;-0.316;0.059;0.19;-0.317;0.039;0.193;0;0;0;0;0;0;0.604;-0.009;-0.085;0.925;0.165;-0.007;0.067;0;0.601;0.154;-0.093;0.916;-0.084;-0.038;-0.159;0;0;0;-0.795;0.117;-0.114;0.787;-0.043;0;0;0;0;0.35;-0.309;-0.146;0.656;-0.447;0.293;0.046;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.567;0.027;0.339;0.091;0.478;-0.251;-0.107;-0.241;1;-0.51;-0.358;-0.273;-1;-0.379;-0.253;-0.571;-0.343;-0.039;-0.232
-0.065;0.011;0.006;0;0;0;0;0;0;-0.536;-0.106;-0.319;-0.539;-0.072;-0.322;0;0;0;0;0;0;0.628;0.008;-0.093;0.918;0.145;0.003;0.018;0;0.607;0.143;-0.085;0.913;-0.075;-0.03;-0.158;0;0;0;-0.793;0.098;-0.059;0.803;0.023;0.003;0;0;0;-0.525;0.023;-0.208;-0.602;-0.364;0.383;-0.373;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.05;0.008;-0.007;0;0;0;0;0;0;-0.319;0.059;0.191;-0.32;0.039;0.194;0;0;0;0;0;0;0.597;-0.005;-0.087;0.925;0.168;-0.005;0.062;0;0.599;0.15;-0.088;0.915;-0.089;-0.038;-0.158;0;0;0;-0.794;0.118;-0.12;0.788;-0.044;0;0;0;0;0.348;-0.3;-0.227;0.67;-0.308;0.41;0.078;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.302;0.009;0.35;-0.004;0.391;-0.399;-0.215;-0.216;1;-0.597;-0.4;-0.23;-1;-0.493;-0.366;-0.568;-0.34;-0.175;-0.338
-0.063;0.014;0.007;0;0;0;0;0;0;-0.547;-0.104;-0.322;-0.55;-0.07;-0.324;0;0;0;0;0;0;0.626;0.01;-0.089;0.916;0.14;0.003;0.014;0;0.609;0.141;-0.085;0.914;-0.073;-0.029;-0.157;0;0;0;-0.792;0.099;-0.041;0.805;0.175;-0.016;-0.858;0;0;-0.528;-0.001;-0.187;-0.578;-0.359;0.383;-0.373;-0.178;0.647;0.322;0.244;0.749;0.461;0.641;0.662;0.742;1;0.578;0.571;0.736;-1;0.638;0.58;0.71;-1;0.655;0.552;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.062;0.015;0.008;0;0;0;0;0;0;-0.551;-0.097;-0.322;-0.555;-0.064;-0.324;0;0;0;0;0;0;0.626;0.01;-0.089;0.916;0.138;0.003;0.012;0;0.61;0.14;-0.084;0.914;-0.072;-0.028;-0.157;0;0;0;-0.792;0.1;-0.029;0.805;0.036;0.235;-1;0;0;-0.53;-0.013;-0.18;-0.564;-0.357;0.383;-0.373;-0.74;0.468;-0.137;-0.199;0.637;-0.418;0.337;-0.071;0.612;0.59;0.099;-0.292;0.588;-1;0.226;-0.283;0.417;-1;0.43;-0.153;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.06;0.017;0.009;0;0;0;0;0;0;-0.563;-0.089;-0.317;-0.567;-0.056;-0.318;0;0;0;0;0;0;0.625;0.011;-0.088;0.915;0.135;0.003;0.01;0;0.611;0.139;-0.083;0.914;-0.07;-0.027;-0.157;0;0;0;-0.792;0.101;-0.014;0.804;-0.103;0.407;-1;0;0;-0.532;-0.026;-0.174;-0.548;-0.356;0.383;-0.373;-1;0.317;-0.389;-0.164;0.562;-1;0.411;-0.353;0.549;-0.734;0.027;-0.643;0.504;-1;-0.036;-0.774;0.296;-1;0.187;-0.631;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.059;0.019;0.01;0;0;0;0;0;0;-0.58;-0.087;-0.308;-0.583;-0.055;-0.309;0;0;0;0;0;0;0.625;0.012;-0.088;0.915;0.132;0.003;0.009;0;0.612;0.139;-0.083;0.914;-0.068;-0.027;-0.157;0;0;0;-0.791;0.103;-0.001;0.804;-0.207;0.485;-0.98;0;0;-0.535;-0.036;-0.17;-0.533;-0.354;0.383;-0.373;-1;0.203;-0.467;0.141;0.501;-1;0.415;-0.482;0.5;-1;-0.073;-0.887;0.46;-1;-0.245;-1;0.249;-1;0.005;-0.886;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.057;0.02;0.012;0;0;0;0;0;0;-0.581;-0.087;-0.303;-0.585;-0.055;-0.304;0;0;0;0;0;0;0.624;0.012;-0.087;0.914;0.13;0.004;0.007;0;0.613;0.138;-0.082;0.914;-0.066;-0.026;-0.157;0;0;0;-0.791;0.104;0.01;0.804;-0.259;0.503;-0.934;0;0;-0.538;-0.044;-0.167;-0.514;-0.353;0.383;-0.373;-1;0.117;-0.41;0.442;0.457;-1;0.363;-0.593;0.46;-1;-0.166;-1;0.426;-1;-0.366;-1;0.229;-1;-0.091;-0.997;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
