0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.234;0.216;0.405;-0.239;0.174;0.422;0;0;0;0;0;0;0.662;-0.008;-0.073;0.928;0.168;-0.007;0.062;0;0.628;0.144;-0.105;0.923;-0.098;-0.041;-0.154;0;0;0;-0.661;0.148;0.081;0.453;-0.029;0;0;0;0;-0.654;0.167;-0.275;0.777;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.008;-0.001;0;0;0;0;0;0;-0.286;0.239;0.506;-0.295;0.187;0.523;0;0;0;0;0;0;0.664;-0.007;-0.073;0.929;0.168;-0.007;0.062;0;0.629;0.143;-0.105;0.922;-0.098;-0.041;-0.154;0;0;0;-0.654;0.15;0.086;0.359;-0.025;-0.001;0;0;0;-0.654;0.166;-0.275;0.777;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.328;0.256;0.577;-0.339;0.197;0.593;0;0;0;0;0;0;0.664;-0.007;-0.073;0.929;0.168;-0.007;0.062;0;0.629;0.143;-0.105;0.922;-0.098;-0.041;-0.154;0;0;0;-0.644;0.147;0.076;0.251;-0.023;0;0;0;0;-0.654;0.166;-0.276;0.777;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.36;0.265;0.619;-0.373;0.203;0.634;0;0;0;0;0;0;0.665;-0.006;-0.074;0.929;0.169;-0.007;0.062;0;0.629;0.143;-0.105;0.922;-0.098;-0.042;-0.154;0;0;0;-0.62;0.131;0.049;0.138;-0.023;0.001;0;0;0;-0.655;0.166;-0.276;0.777;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.367;0.278;0.634;-0.38;0.215;0.65;0;0;0;0;0;0;0.666;-0.005;-0.075;0.93;0.169;-0.007;0.062;0;0.629;0.142;-0.105;0.922;-0.098;-0.042;-0.154;0;0;0;-0.577;0.093;0.002;0.01;-0.028;0;0;0;0;-0.654;0.166;-0.277;0.777;-0.077;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.366;0.296;0.637;-0.379;0.232;0.655;0;0;0;0;0;0;0.667;-0.005;-0.076;0.93;0.17;-0.007;0.062;0;0.629;0.142;-0.104;0.922;-0.099;-0.042;-0.154;0;0;0;-0.512;0.038;-0.035;-0.118;-0.171;0.156;-0.195;0;0;-0.654;0.166;-0.279;0.778;-0.079;-0.002;-0.001;-1;-0.005;0.143;0.367;0.683;-0.106;0.755;0.714;0.728;0.171;0.7;0.65;0.636;-0.171;0.346;-0.14;0.558;0.152;0.489;-0.041;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.374;0.308;0.631;-0.386;0.245;0.65;0;0;0;0;0;0;0.668;-0.004;-0.078;0.931;0.171;-0.007;0.061;0;0.629;0.141;-0.102;0.922;-0.099;-0.042;-0.154;0;0;0;-0.432;-0.033;-0.052;-0.216;-0.223;0.212;-0.183;0;0;-0.653;0.165;-0.283;0.78;-0.082;-0.002;-0.001;-1;-0.3;0.109;0.405;0.683;-0.02;0.717;0.622;0.694;0.117;0.634;0.597;0.628;-0.11;0.125;-0.618;0.569;0.208;0.184;-0.623;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;-0.014;0;0;0;0;0;0;-0.38;0.321;0.625;-0.392;0.258;0.645;0;0;0;0;0;0;0.67;-0.002;-0.067;0.931;0.179;-0.008;0.061;0;0.628;0.14;-0.115;0.923;-0.106;-0.045;-0.152;0;0;0;-0.348;-0.115;-0.05;-0.277;-0.271;0.201;-0.08;0;0;-0.651;0.164;-0.289;0.782;-0.086;-0.002;-0.001;-1;-0.632;0.135;0.531;0.622;-0.127;0.576;0.466;0.569;-0.366;0.476;0.43;0.514;0.26;-0.125;-0.979;0.413;0.272;-0.263;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.017;-0.034;0;0;0;0;0;0;-0.386;0.329;0.622;-0.398;0.267;0.643;0;0;0;0;0;0;0.672;0;-0.053;0.932;0.187;-0.009;0.064;0;0.626;0.138;-0.131;0.924;-0.114;-0.049;-0.151;0;0;0;-0.272;-0.198;-0.049;-0.307;-0.299;0.132;-0.003;0;0;-0.649;0.164;-0.294;0.784;-0.087;-0.002;-0.001;-1;-0.917;0.194;0.649;0.521;-0.328;0.447;0.39;0.314;-0.842;0.198;0.206;0.213;0.52;-0.409;-1;0.076;0.221;-0.651;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;-0.033;-0.029;0;0;0;0;0;0;-0.399;0.327;0.617;-0.41;0.266;0.638;0;0;0;0;0;0;0.673;0.004;-0.068;0.933;0.183;-0.01;0.068;0;0.625;0.135;-0.117;0.925;-0.107;-0.051;-0.156;0;0;0;-0.194;-0.272;-0.075;-0.335;-0.312;0.024;0.09;0;0;-0.648;0.163;-0.308;0.784;-0.087;-0.002;-0.001;-1;-1;0.274;0.763;0.41;-0.559;0.361;0.393;0.006;-1;-0.106;-0.058;-0.09;0.519;-0.631;-1;-0.222;0.109;-0.831;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.085;-0.045;-0.011;0;0;0;0;0;0;-0.408;0.326;0.61;-0.419;0.265;0.631;0;0;0;0;0;0;0.673;0.007;-0.092;0.934;0.174;-0.01;0.071;0;0.622;0.132;-0.091;0.927;-0.098;-0.052;-0.159;0;0;0;-0.112;-0.334;-0.106;-0.342;-0.294;-0.125;0.213;0;0;-0.645;0.158;-0.332;0.78;-0.088;-0.002;-0.001;-1;-1;0.389;0.852;0.262;-0.742;0.302;0.429;-0.319;-0.805;-0.387;-0.359;-0.297;0.39;-0.64;-0.859;-0.427;0.046;-0.785;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.1;-0.052;0.005;0;0;0;0;0;0;-0.411;0.318;0.597;-0.421;0.259;0.618;0;0;0;0;0;0;0.672;0.009;-0.108;0.935;0.164;-0.01;0.074;0;0.615;0.129;-0.068;0.93;-0.092;-0.052;-0.16;0;0;0;-0.041;-0.384;-0.132;-0.333;-0.25;-0.29;0.343;0;0;-0.642;0.15;-0.354;0.773;-0.09;-0.002;0;-1;-1;0.468;0.85;0.144;-0.789;0.353;0.545;-0.543;-0.246;-0.484;-0.608;-0.374;0.279;-0.392;-0.491;-0.513;0.079;-0.493;-0.758;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.03;0.057;0;0;0;0;0;0;0.264;0.257;1;0.225;0.151;1;0;0;0;0;0;0;0.642;0.001;-0.132;0.932;0.166;-0.003;0.037;0;0.619;0.136;-0.046;0.929;-0.097;-0.032;-0.157;0;0;0;-0.72;0.162;-0.16;0.763;-0.082;-0.001;0;0;0;-0.666;0.137;-0.307;0.774;-0.058;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.031;0.059;0;0;0;0;0;0;0.223;0.285;1;0.184;0.179;1;0;0;0;0;0;0;0.644;0.002;-0.133;0.933;0.163;-0.003;0.027;0;0.614;0.133;-0.035;0.93;-0.101;-0.029;-0.158;0;0;0;-0.714;0.164;-0.176;0.76;-0.082;-0.001;0;0;0;-0.673;0.131;-0.306;0.782;-0.052;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.119;-0.053;0.025;0;0;0;0;0;0;-0.42;0.319;0.57;-0.429;0.263;0.591;0;0;0;0;0;0;0.663;0.014;-0.121;0.938;0.154;-0.011;0.082;0;0.589;0.118;-0.043;0.934;-0.089;-0.046;-0.159;0;0;0;0.05;-0.467;-0.154;-0.265;-0.085;-0.42;0.558;0;0;-0.638;0.12;-0.362;0.758;-0.086;-0.001;0;-1;-1;0.152;0.413;0.31;-0.524;0.683;0.775;-0.446;0.573;-0.526;-0.897;-0.115;-0.496;0.016;-0.362;-0.333;-0.2;-0.045;-0.687;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.119;-0.048;0.03;0;0;0;0;0;0;-0.42;0.315;0.566;-0.429;0.259;0.586;0;0;0;0;0;0;0.661;0.013;-0.114;0.938;0.147;-0.011;0.085;0;0.579;0.117;-0.045;0.935;-0.084;-0.044;-0.155;0;0;0;0.034;-0.481;-0.165;-0.222;-0.033;-0.4;0.547;0;0;-0.638;0.111;-0.363;0.751;-0.083;-0.001;0;-1;-1;0.046;0.311;0.345;-0.427;0.713;0.762;-0.404;0.637;-0.546;-0.951;-0.047;-0.681;0.016;-0.484;-0.243;-0.233;0.045;-0.717;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.119;-0.042;0.023;0;0;0;0;0;0;-0.415;0.31;0.563;-0.425;0.254;0.583;0;0;0;0;0;0;0.659;0.011;-0.095;0.938;0.143;-0.011;0.089;0;0.568;0.118;-0.068;0.937;-0.078;-0.044;-0.15;0;0;0;0.004;-0.492;-0.178;-0.178;-0.005;-0.402;0.528;0;0;-0.639;0.102;-0.36;0.746;-0.079;-0.001;0;-1;-1;-0.016;0.254;0.343;-0.436;0.738;0.753;-0.36;0.406;-0.515;-0.984;-0.009;-0.583;0.054;-0.574;-0.186;-0.159;0.12;-0.757;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.116;-0.035;0.012;0;0;0;0;0;0;-0.413;0.308;0.561;-0.422;0.252;0.581;0;0;0;0;0;0;0.657;0.008;-0.072;0.939;0.139;-0.012;0.097;0;0.556;0.121;-0.096;0.938;-0.072;-0.045;-0.144;0;0;0;-0.056;-0.501;-0.196;-0.138;-0.005;-0.422;0.508;0;0;-0.639;0.094;-0.353;0.742;-0.074;-0.001;0;-1;-1;-0.053;0.238;0.352;-0.533;0.784;0.742;-0.278;-0.093;-0.437;-0.984;0.037;-0.238;0.124;-0.628;-0.128;-0.005;0.202;-0.785;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.111;-0.027;0.002;0;0;0;0;0;0;-0.41;0.311;0.556;-0.419;0.256;0.576;0;0;0;0;0;0;0.654;0.005;-0.055;0.939;0.134;-0.014;0.107;0;0.544;0.125;-0.121;0.939;-0.063;-0.046;-0.14;0;0;0;-0.115;-0.509;-0.214;-0.102;-0.024;-0.442;0.488;0;0;-0.64;0.087;-0.343;0.741;-0.069;-0.001;0;-1;-1;-0.072;0.239;0.375;-0.623;0.823;0.725;-0.171;-0.532;-0.381;-1;0.074;0.015;0.106;-0.729;-0.081;0.107;0.206;-0.869;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.081;0.025;0.038;0;0;0;0;0;0;0.374;0.149;1;0.335;0.043;1;0;0;0;0;0;0;0.641;0.004;-0.103;0.937;0.135;-0.001;-0.014;0;0.576;0.116;-0.041;0.93;-0.088;-0.011;-0.155;0;0;0;-0.687;0.161;-0.229;0.734;-0.078;-0.001;0;0;0;-0.701;0.116;-0.224;0.831;-0.042;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.101;-0.013;-0.008;0;0;0;0;0;0;-0.421;0.321;0.552;-0.429;0.266;0.573;0;0;0;0;0;0;0.648;0.001;-0.042;0.94;0.125;-0.016;0.127;0;0.526;0.134;-0.146;0.938;-0.05;-0.046;-0.142;0;0;0;-0.209;-0.519;-0.224;-0.046;-0.075;-0.461;0.444;0;0;-0.639;0.079;-0.322;0.744;-0.061;0;0;-1;-1;-0.047;0.294;0.358;-0.687;0.804;0.642;-0.117;-0.756;-0.611;-1;0.083;0.1;0.005;-0.941;-0.06;0.129;0.068;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.097;-0.007;-0.007;0;0;0;0;0;0;-0.425;0.32;0.551;-0.433;0.266;0.572;0;0;0;0;0;0;0.646;-0.001;-0.041;0.94;0.121;-0.016;0.133;0;0.519;0.138;-0.151;0.937;-0.045;-0.047;-0.142;0;0;0;-0.238;-0.52;-0.218;-0.028;-0.091;-0.471;0.426;0;0;-0.638;0.077;-0.317;0.746;-0.059;0;0;-1;-1;-0.021;0.315;0.331;-0.701;0.769;0.59;-0.15;-0.752;-0.689;-1;0.078;0.133;-0.006;-0.969;-0.059;0.143;0.063;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.09;0.024;0.033;0;0;0;0;0;0;0.292;0.231;1;0.256;0.129;1;0;0;0;0;0;0;0.634;0.009;-0.11;0.939;0.119;0.001;-0.032;0;0.556;0.108;-0.037;0.929;-0.071;-0.006;-0.14;0;0;0;-0.669;0.164;-0.232;0.721;-0.075;-0.001;0;0;0;-0.71;0.112;-0.184;0.841;-0.034;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
