0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0;-0.036;0;0;0;0;0;0;-0.141;0.025;-0.069;-0.123;0.01;-0.077;0;0;0;0;0.257;0;0.533;0.166;-0.053;0.919;0.006;0;-0.152;0;0.605;0.016;-0.046;0.925;0.011;-0.003;-0.131;0;0;0;-0.098;-0.236;-0.1;-0.337;-0.112;0.32;1;0;0;-0.699;0.136;-0.148;0.837;-0.247;0.252;0.786;-1;-1;-0.638;-0.036;0.518;-1;0.742;0.679;-0.31;-1;-0.797;-0.594;-0.277;0.743;-0.83;-0.875;-0.034;0.479;-0.449;-0.908;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.001;-0.029;0;0;0;0;0;0;-0.13;0.036;-0.059;-0.107;0.017;-0.067;0;0;0;0;0.257;0;0.532;0.167;-0.058;0.92;0;0;-0.151;0;0.602;0.015;-0.04;0.925;0.015;-0.004;-0.13;0;0;0;-0.068;-0.289;-0.113;-0.252;-0.086;0.35;1;0;0;-0.699;0.137;-0.139;0.837;-0.25;0.25;0.784;-1;-1;-0.693;-0.003;0.566;-1;0.768;0.646;-0.284;-1;-0.711;-0.479;-0.297;0.492;-0.793;-0.75;-0.016;0.405;-0.382;-0.891;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.002;-0.023;0;0;0;0;0;0;-0.131;0.031;-0.058;-0.114;0.018;-0.064;0;0;0;0;0.257;0;0.532;0.169;-0.061;0.92;-0.006;0.001;-0.15;0;0.599;0.013;-0.033;0.926;0.016;-0.005;-0.129;0;0;0;-0.056;-0.323;-0.124;-0.176;-0.065;0.393;1;0;0;-0.698;0.136;-0.135;0.837;-0.254;0.248;0.783;-1;-1;-0.725;0.046;0.589;-1;0.742;0.491;-0.246;-0.989;-0.655;-0.494;-0.311;0.191;-0.754;-0.68;-0.031;0.281;-0.375;-0.931;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.003;-0.017;0;0;0;0;0;0;-0.137;0.045;-0.043;-0.115;0.026;-0.048;0;0;0;0;0.257;0;0.531;0.17;-0.066;0.921;-0.009;0.001;-0.149;0;0.596;0.012;-0.028;0.926;0.018;-0.005;-0.128;0;0;0;-0.059;-0.348;-0.132;-0.098;-0.041;0.446;1;0;0;-0.696;0.136;-0.136;0.835;-0.257;0.246;0.781;-1;-1;-0.725;0.131;0.574;-1;0.688;0.232;-0.189;-0.842;-0.587;-0.576;-0.334;-0.19;-0.703;-0.631;-0.072;0.112;-0.374;-0.986;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.003;-0.012;0;0;0;0;0;0;-0.142;0.058;-0.035;-0.109;0.026;-0.04;0;0;0;0;0.257;0;0.531;0.171;-0.072;0.921;-0.009;0.001;-0.148;0;0.593;0.011;-0.025;0.927;0.02;-0.005;-0.127;0;0;0;-0.068;-0.358;-0.131;-0.052;-0.029;0.475;1;0;0;-0.695;0.135;-0.142;0.834;-0.257;0.245;0.781;-1;-1;-0.69;0.215;0.559;-1;0.607;-0.036;-0.146;-0.699;-0.528;-0.619;-0.359;-0.438;-0.669;-0.599;-0.115;-0.01;-0.385;-1;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.003;-0.007;0;0;0;0;0;0;-0.132;0.046;-0.033;-0.109;0.024;-0.034;0;0;0;0;0.257;0;0.531;0.173;-0.075;0.921;-0.01;0.001;-0.146;0;0.59;0.01;-0.022;0.927;0.021;-0.005;-0.124;0;0;0;-0.09;-0.366;-0.132;-0.002;-0.021;0.509;1;0;0;-0.693;0.133;-0.148;0.832;-0.259;0.243;0.779;-1;-1;-0.642;0.29;0.486;-1;0.316;-0.546;-0.042;-0.431;-0.337;-0.613;-0.405;-0.779;-0.597;-0.531;-0.2;-0.209;-0.409;-1;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.004;-0.003;0;0;0;0;0;0;-0.138;0.05;-0.032;-0.111;0.022;-0.033;0;0;0;0;0.257;0;0.531;0.176;-0.078;0.921;-0.011;0.002;-0.146;0;0.587;0.009;-0.02;0.927;0.022;-0.004;-0.122;0;0;0;-0.118;-0.367;-0.129;0.023;-0.028;0.531;1;0;0;-0.69;0.132;-0.155;0.83;-0.26;0.241;0.778;-1;-1;-0.596;0.311;0.393;-1;-0.065;-0.986;0.097;-0.184;-0.089;-0.46;-0.447;-1;-0.498;-0.45;-0.293;-0.392;-0.431;-0.974;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.145;0.057;-0.03;-0.114;0.023;-0.032;0;0;0;0;0.257;0;0.53;0.177;-0.082;0.921;-0.01;0.002;-0.145;0;0.584;0.008;-0.02;0.927;0.024;-0.004;-0.121;0;0;0;-0.133;-0.367;-0.123;0.031;-0.039;0.54;1;0;0;-0.688;0.13;-0.163;0.828;-0.26;0.24;0.777;-1;-0.986;-0.564;0.313;0.426;-1;-0.186;-1;0.17;-0.124;-0.037;-0.39;-0.461;-1;-0.441;-0.399;-0.343;-0.485;-0.449;-0.918;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.005;0.012;0;0;0;0;0;0;-0.149;0.047;-0.021;-0.128;0.024;-0.03;0;0;0;0;0.257;0;0.53;0.18;-0.092;0.921;-0.016;0.001;-0.143;0;0.582;0.008;-0.007;0.927;0.027;-0.002;-0.118;0;0;0;-0.155;-0.368;-0.123;0.04;-0.049;0.546;1;0;0;-0.686;0.129;-0.173;0.826;-0.26;0.239;0.775;-1;-0.987;-0.551;0.269;0.523;-1;-0.267;-0.971;0.242;-0.142;-0.055;-0.391;-0.471;-1;-0.367;-0.356;-0.412;-0.603;-0.465;-0.79;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.005;0.016;0;0;0;0;0;0;-0.154;0.054;-0.027;-0.127;0.024;-0.031;0;0;0;0;0.257;0;0.53;0.182;-0.096;0.92;-0.015;0;-0.144;0;0.581;0.007;-0.005;0.927;0.027;-0.002;-0.116;0;0;0;-0.173;-0.376;-0.127;0.046;-0.032;0.555;1;0;0;-0.684;0.127;-0.183;0.825;-0.261;0.237;0.774;-1;-1;-0.541;0.271;0.502;-1;-0.359;-0.962;0.253;-0.192;-0.068;-0.396;-0.474;-1;-0.357;-0.382;-0.438;-0.658;-0.454;-0.747;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.005;0.016;0;0;0;0;0;0;-0.136;0.057;-0.024;-0.11;0.033;-0.019;0;0;0;0;0.257;0;0.531;0.184;-0.091;0.919;-0.012;0;-0.145;0;0.578;0.006;-0.009;0.927;0.022;-0.001;-0.112;0;0;0;-0.199;-0.39;-0.136;0.064;0.085;0.593;0.913;0;0;-0.682;0.125;-0.198;0.823;-0.261;0.235;0.773;-1;-0.994;-0.482;0.33;0.342;-0.981;-0.365;-0.698;0.127;-0.129;-0.294;-0.634;-0.63;-1;-0.602;-0.438;-0.57;-0.945;-0.593;-0.668;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.004;0.009;0;0;0;0;0;0;-0.133;0.065;-0.021;-0.103;0.038;-0.011;0;0;0;0;0.257;0;0.532;0.185;-0.084;0.919;-0.008;0;-0.147;0;0.576;0.006;-0.018;0.927;0.02;-0.002;-0.111;0;0;0;-0.212;-0.4;-0.144;0.078;0.214;0.621;0.72;0;0;-0.681;0.124;-0.203;0.822;-0.26;0.234;0.772;-1;-0.88;-0.409;0.415;0.285;-0.826;-0.433;-0.683;-0.044;0.427;-0.611;-0.747;-0.736;-1;-0.751;-0.481;-0.672;-1;-0.754;-0.638;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.003;0.007;0;0;0;0;0;0;-0.137;0.069;-0.016;-0.103;0.038;-0.008;0;0;0;0;0.257;0;0.532;0.185;-0.082;0.919;-0.006;0;-0.149;0;0.574;0.006;-0.025;0.928;0.022;-0.002;-0.111;0;0;0;-0.227;-0.41;-0.149;0.098;0.357;0.622;0.456;0;0;-0.679;0.123;-0.209;0.822;-0.259;0.233;0.771;-1;-0.724;-0.331;0.473;0.215;-0.663;-0.371;-0.402;-0.267;1;-0.896;-0.801;-0.841;-1;-0.896;-0.511;-0.788;-1;-0.934;-0.621;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.003;0.003;0;0;0;0;0;0;-0.126;0.074;-0.007;-0.096;0.05;0.004;0;0;0;0;0.257;0;0.532;0.186;-0.077;0.918;-0.007;0;-0.15;0;0.571;0.006;-0.031;0.928;0.024;-0.002;-0.111;0;0;0;-0.246;-0.422;-0.166;0.131;0.483;0.533;0.122;0;0;-0.677;0.121;-0.214;0.821;-0.257;0.231;0.769;-1;-0.655;-0.279;0.416;0.038;-0.486;-0.133;0.172;-0.503;1;-1;-0.824;-0.977;-1;-1;-0.501;-0.955;-1;-1;-0.598;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.003;0;0;0;0;0;0;0;-0.118;0.07;-0.002;-0.089;0.047;0.009;0;0;0;0;0.257;0;0.532;0.186;-0.074;0.918;-0.008;0;-0.151;0;0.568;0.006;-0.035;0.929;0.026;-0.002;-0.111;0;0;0;-0.262;-0.431;-0.177;0.141;0.532;0.361;-0.083;0;0;-0.676;0.121;-0.217;0.821;-0.254;0.229;0.768;-1;-0.729;-0.234;0.345;-0.133;-0.338;-0.08;0.195;-0.606;1;-0.929;-0.505;-1;-1;-1;-0.414;-1;-1;-1;-0.515;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.112;0.071;0.003;-0.082;0.048;0.015;0;0;0;0;0.257;0;0.532;0.186;-0.073;0.918;-0.008;0;-0.152;0;0.567;0.007;-0.037;0.929;0.026;-0.003;-0.111;0;0;0;-0.269;-0.435;-0.183;0.111;0.538;0.25;-0.154;0;0;-0.675;0.12;-0.218;0.821;-0.253;0.228;0.767;-1;-0.806;-0.203;0.314;-0.254;-0.222;-0.143;0.128;-0.682;1;-0.928;-0.389;-1;-1;-1;-0.382;-1;-1;-1;-0.461;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
