0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0;-0.002;0;0;0;0;0;0;-0.037;0.021;-0.227;-0.011;0.03;-0.25;0;0;0;0;0.257;0;0.579;0.167;-0.073;0.874;-0.226;-0.105;-0.04;0;0.652;0.12;-0.066;0.689;-0.088;-0.023;-0.1;0;0;0;-0.705;0.107;-0.105;0.805;-0.103;-0.27;-0.538;0;0;-0.722;0.118;-0.198;0.829;-0.258;0.12;-0.04;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.002;0;0;0;0;0;0;-0.053;0.013;-0.232;-0.033;0.024;-0.253;0;0;0;0;0.257;0;0.579;0.167;-0.073;0.874;-0.227;-0.103;-0.042;0;0.652;0.119;-0.072;0.647;-0.147;-0.042;-0.05;0;0;0;-0.706;0.109;-0.085;0.795;-0.103;-0.271;-0.539;0;0;-0.722;0.118;-0.197;0.829;-0.263;0.117;-0.042;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.002;0;0;0;0;0;0;-0.073;0.012;-0.231;-0.051;0.02;-0.256;0;0;0;0;0.257;0;0.579;0.167;-0.072;0.874;-0.228;-0.101;-0.044;0;0.652;0.12;-0.07;0.635;-0.181;-0.079;-0.012;0;0;0;-0.708;0.111;-0.037;0.761;-0.102;-0.272;-0.539;0;0;-0.722;0.118;-0.196;0.829;-0.268;0.115;-0.045;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.002;0;0;0;0;0;0;-0.087;0.008;-0.234;-0.067;0.016;-0.259;0;0;0;0;0.257;0;0.578;0.167;-0.072;0.874;-0.228;-0.1;-0.045;0;0.652;0.12;-0.067;0.662;-0.198;-0.128;0.031;0;0;0;-0.706;0.114;0.006;0.708;-0.095;-0.271;-0.539;0;0;-0.722;0.118;-0.197;0.829;-0.27;0.113;-0.046;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.003;0;0;0;0;0;0;-0.116;-0.004;-0.243;-0.099;0.004;-0.271;0;0;0;0;0.257;0;0.578;0.167;-0.071;0.873;-0.228;-0.098;-0.048;0;0.652;0.12;-0.061;0.708;-0.142;-0.177;0.045;0;0;0;-0.706;0.12;0.08;0.598;-0.092;-0.27;-0.538;0;0;-0.722;0.118;-0.195;0.829;-0.274;0.11;-0.049;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.004;0;0;0;0;0;0;-0.136;-0.008;-0.251;-0.12;-0.001;-0.28;0;0;0;0;0.257;0;0.578;0.167;-0.069;0.873;-0.228;-0.095;-0.049;0;0.652;0.121;-0.062;0.729;-0.059;-0.16;-0.036;0;0;0;-0.702;0.125;0.139;0.446;-0.091;-0.269;-0.538;0;0;-0.722;0.118;-0.194;0.829;-0.277;0.107;-0.051;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.058;-0.001;-0.006;0;0;0;0;0;0;-0.159;-0.019;-0.267;-0.148;-0.006;-0.294;0;0;0;0;0.257;0;0.576;0.167;-0.073;0.873;-0.226;-0.091;-0.055;0;0.652;0.12;-0.069;0.729;0.033;-0.101;-0.109;0;0;0;-0.671;0.102;0.109;0.173;-0.081;-0.267;-0.538;0;0;-0.721;0.118;-0.196;0.83;-0.277;0.104;-0.054;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.058;-0.001;-0.007;0;0;0;0;0;0;-0.163;-0.023;-0.268;-0.151;-0.01;-0.296;0;0;0;0;0.257;0;0.575;0.168;-0.07;0.873;-0.226;-0.088;-0.057;0;0.652;0.12;-0.07;0.739;0.045;-0.082;-0.14;0;0;0;-0.616;0.062;0.045;0.054;-0.07;-0.267;-0.537;0;0;-0.721;0.119;-0.191;0.83;-0.28;0.101;-0.057;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.058;-0.001;-0.007;0;0;0;0;0;0;-0.173;-0.008;-0.246;-0.149;-0.01;-0.296;0;0;0;0;0.257;0;0.575;0.168;-0.072;0.873;-0.225;-0.087;-0.059;0;0.651;0.119;-0.071;0.728;-0.024;-0.087;-0.12;0;0;0;-0.585;0.038;0.027;-0.005;-0.11;-0.053;-0.566;0;0;-0.721;0.119;-0.193;0.83;-0.279;0.1;-0.058;-1;-0.813;-0.552;0.013;-0.161;-0.672;0.259;0.656;-0.486;0.15;-0.454;0.035;-0.577;-0.66;-0.467;0.01;-0.614;-0.917;-0.493;-0.056;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.058;0;-0.007;0;0;0;0;0;0;-0.166;-0.019;-0.258;-0.148;-0.011;-0.294;0;0;0;0;0.257;0;0.574;0.168;-0.073;0.873;-0.225;-0.085;-0.061;0;0.65;0.119;-0.071;0.726;-0.014;-0.073;-0.13;0;0;0;-0.534;0.003;0.004;-0.071;-0.098;0.169;-0.549;0;0;-0.72;0.119;-0.191;0.83;-0.279;0.099;-0.059;-1;-0.766;-0.812;-0.136;0.231;-0.912;0.687;0.917;-0.148;-0.24;-0.216;0.006;-0.237;-0.631;-0.15;0.105;-0.243;-0.863;-0.198;-0.057;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.058;0;-0.007;0;0;0;0;0;0;-0.172;-0.018;-0.251;-0.15;-0.013;-0.293;0;0;0;0;0.257;0;0.572;0.168;-0.075;0.873;-0.223;-0.083;-0.065;0;0.649;0.118;-0.072;0.748;0.087;-0.034;-0.184;0;0;0;-0.454;-0.046;-0.004;-0.124;-0.102;0.375;-0.358;0;0;-0.719;0.119;-0.192;0.831;-0.278;0.097;-0.061;-1;-0.958;-0.988;-0.149;0.509;-1;0.927;1;-0.019;-0.886;-0.233;-0.225;-0.029;-0.142;-0.109;-0.15;0.043;-0.534;-0.085;-0.282;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;-0.006;0;0;0;0;0;0;-0.177;-0.018;-0.252;-0.155;-0.011;-0.293;0;0;0;0;0.257;0;0.571;0.169;-0.076;0.874;-0.221;-0.081;-0.068;0;0.647;0.117;-0.074;0.777;0.15;-0.007;-0.224;0;0;0;-0.376;-0.092;-0.001;-0.145;-0.1;0.504;-0.096;0;0;-0.719;0.119;-0.193;0.831;-0.277;0.095;-0.063;-1;-1;-1;-0.126;0.645;-1;0.945;0.878;-0.035;-1;-0.416;-0.456;0.027;0.474;-0.227;-0.451;0.168;-0.149;-0.092;-0.528;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;-0.005;0;0;0;0;0;0;-0.174;-0.024;-0.262;-0.157;-0.01;-0.294;0;0;0;0;0.257;0;0.57;0.169;-0.078;0.875;-0.22;-0.078;-0.072;0;0.645;0.116;-0.077;0.806;0.195;0.016;-0.249;0;0;0;-0.305;-0.134;0.012;-0.141;-0.076;0.578;0.173;0;0;-0.718;0.119;-0.195;0.831;-0.275;0.093;-0.064;-1;-1;-1;-0.032;0.699;-1;0.848;0.636;-0.134;-1;-0.643;-0.668;-0.062;0.789;-0.483;-0.797;0.169;0.152;-0.217;-0.811;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;-0.003;0;0;0;0;0;0;-0.179;-0.015;-0.241;-0.15;-0.01;-0.289;0;0;0;0;0.257;0;0.569;0.169;-0.08;0.876;-0.217;-0.076;-0.077;0;0.642;0.115;-0.078;0.832;0.222;0.032;-0.261;0;0;0;-0.242;-0.17;0.022;-0.11;-0.043;0.613;0.405;0;0;-0.717;0.119;-0.198;0.831;-0.273;0.091;-0.066;-1;-1;-0.978;0.031;0.747;-1;0.637;0.289;-0.331;-1;-0.803;-0.546;-0.264;0.765;-0.735;-0.818;0.053;0.253;-0.474;-1;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.164;-0.017;-0.244;-0.14;-0.006;-0.279;0;0;0;0;0.257;0;0.568;0.17;-0.081;0.877;-0.214;-0.073;-0.081;0;0.639;0.114;-0.066;0.825;0.144;0.038;-0.253;0;0;0;-0.196;-0.195;0.027;-0.067;0.001;0.632;0.547;0;0;-0.717;0.118;-0.2;0.831;-0.273;0.089;-0.068;-1;-1;-0.938;0.098;0.766;-1;0.488;0.175;-0.466;-0.942;-0.858;-0.462;-0.451;0.424;-0.91;-0.73;-0.108;0.136;-0.723;-1;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;0.001;0;0;0;0;0;0;-0.161;-0.015;-0.236;-0.137;-0.002;-0.268;0;0;0;0;0.257;0;0.567;0.17;-0.081;0.878;-0.209;-0.07;-0.086;0;0.635;0.114;-0.055;0.778;-0.009;0.021;-0.208;0;0;0;-0.16;-0.213;0.031;-0.021;0.034;0.649;0.639;0;0;-0.716;0.118;-0.203;0.831;-0.273;0.087;-0.069;-1;-1;-0.876;0.173;0.789;-1;0.391;0.155;-0.551;-0.745;-0.869;-0.349;-0.571;0.02;-0.976;-0.635;-0.212;-0.03;-0.848;-1;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;0.004;0;0;0;0;0;0;-0.168;-0.006;-0.227;-0.14;0.005;-0.262;0;0;0;0;0.257;0;0.566;0.17;-0.083;0.879;-0.203;-0.067;-0.092;0;0.632;0.113;-0.053;0.743;-0.042;0.01;-0.163;0;0;0;-0.132;-0.227;0.037;0.03;0.066;0.67;0.668;0;0;-0.716;0.117;-0.209;0.831;-0.272;0.085;-0.071;-1;-1;-0.805;0.251;0.807;-1;0.36;0.276;-0.578;-0.383;-0.804;-0.242;-0.636;-0.532;-0.972;-0.537;-0.289;-0.256;-0.902;-0.996;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;0.005;0;0;0;0;0;0;-0.163;-0.011;-0.236;-0.144;0.006;-0.259;0;0;0;0;0.257;0;0.565;0.17;-0.082;0.88;-0.199;-0.065;-0.096;0;0.629;0.113;-0.051;0.746;-0.041;-0.002;-0.131;0;0;0;-0.119;-0.233;0.036;0.062;0.084;0.688;0.656;0;0;-0.716;0.116;-0.211;0.831;-0.275;0.083;-0.073;-1;-1;-0.765;0.283;0.819;-0.973;0.349;0.356;-0.574;-0.118;-0.755;-0.186;-0.658;-0.897;-0.931;-0.457;-0.33;-0.397;-0.902;-0.96;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;0.007;0;0;0;0;0;0;-0.163;-0.013;-0.239;-0.145;0.005;-0.261;0;0;0;0;0.257;0;0.565;0.171;-0.079;0.881;-0.195;-0.062;-0.1;0;0.625;0.113;-0.047;0.76;-0.064;-0.041;-0.069;0;0;0;-0.108;-0.236;0.035;0.099;0.094;0.713;0.636;0;0;-0.716;0.115;-0.212;0.831;-0.281;0.08;-0.076;-1;-1;-0.731;0.291;0.839;-0.924;0.362;0.409;-0.59;0.163;-0.766;-0.184;-0.66;-1;-0.909;-0.466;-0.347;-0.523;-0.882;-0.952;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;0.007;0;0;0;0;0;0;-0.173;-0.008;-0.232;-0.146;0.008;-0.264;0;0;0;0;0.257;0;0.564;0.171;-0.08;0.882;-0.191;-0.059;-0.104;0;0.622;0.112;-0.048;0.779;0.048;-0.038;-0.124;0;0;0;-0.107;-0.235;0.039;0.123;0.095;0.735;0.629;0;0;-0.716;0.114;-0.218;0.831;-0.283;0.078;-0.077;-1;-1;-0.705;0.293;0.848;-0.908;0.371;0.427;-0.616;0.295;-0.769;-0.156;-0.658;-1;-0.891;-0.456;-0.339;-0.562;-0.853;-0.958;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;0.008;0;0;0;0;0;0;-0.188;-0.002;-0.219;-0.145;0.008;-0.268;0;0;0;0;0.257;0;0.564;0.171;-0.081;0.883;-0.188;-0.057;-0.109;0;0.619;0.111;-0.046;0.766;0;-0.021;-0.14;0;0;0;-0.109;-0.231;0.047;0.143;0.101;0.762;0.61;0;0;-0.715;0.113;-0.225;0.832;-0.283;0.076;-0.079;-1;-1;-0.669;0.312;0.849;-0.965;0.37;0.379;-0.665;0.46;-0.802;-0.147;-0.678;-1;-0.898;-0.464;-0.348;-0.615;-0.85;-0.969;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;0.008;0;0;0;0;0;0;-0.139;-0.001;-0.243;-0.116;0.021;-0.266;0;0;0;0;0.257;0;0.564;0.172;-0.077;0.884;-0.187;-0.054;-0.114;0;0.614;0.11;-0.052;0.696;-0.068;0.042;-0.156;0;0;0;-0.116;-0.222;0.049;0.173;0.178;0.781;0.425;0;0;-0.716;0.112;-0.226;0.833;-0.293;0.071;-0.084;-1;-0.995;-0.592;0.396;0.794;-1;0.093;-0.057;-0.66;1;-0.66;-0.035;-0.788;-1;-0.891;-0.336;-0.554;-0.925;-0.922;-0.745;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.058;-0.001;0.008;0;0;0;0;0;0;-0.16;0.008;-0.22;-0.114;0.025;-0.262;0;0;0;0;0.257;0;0.564;0.171;-0.079;0.884;-0.185;-0.054;-0.116;0;0.612;0.11;-0.052;0.674;-0.076;0.053;-0.163;0;0;0;-0.118;-0.219;0.053;0.187;0.23;0.775;0.285;0;0;-0.716;0.112;-0.23;0.834;-0.293;0.07;-0.085;-1;-0.955;-0.544;0.45;0.712;-0.982;-0.09;-0.241;-0.635;1;-0.656;-0.058;-0.821;-1;-0.892;-0.292;-0.648;-1;-0.962;-0.617;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.058;-0.001;0.007;0;0;0;0;0;0;-0.144;0.007;-0.233;-0.117;0.029;-0.257;0;0;0;0;0.257;0;0.563;0.172;-0.077;0.884;-0.186;-0.053;-0.117;0;0.611;0.109;-0.053;0.65;-0.083;0.058;-0.167;0;0;0;-0.122;-0.215;0.051;0.202;0.302;0.75;0.076;0;0;-0.716;0.111;-0.229;0.835;-0.298;0.068;-0.087;-1;-0.893;-0.49;0.497;0.596;-0.905;-0.267;-0.359;-0.622;1;-0.695;-0.089;-0.844;-1;-0.88;-0.26;-0.741;-1;-0.99;-0.488;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
