0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.042;0.018;0;0;0;0;0;0;0;-0.015;0.037;-0.149;-0.016;0.053;-0.144;0;0;0;0;0;0;0.637;-0.016;-0.06;0.926;0.145;-0.003;0.061;0;0.688;0.16;-0.119;0.929;-0.075;-0.041;-0.155;0;0;0;-0.796;0.098;-0.146;0.81;-0.296;0.078;0.665;0;0;-0.478;0.14;-0.15;0.127;-0.121;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.054;0.017;-0.001;0;0;0;0;0;0;0.154;0.076;0.337;0.15;0.04;0.345;0;0;0;0;0;0;0.612;-0.01;-0.061;0.929;0.158;-0.007;0.073;0;0.649;0.165;-0.121;0.928;-0.089;-0.051;-0.153;0;0;0;-0.794;0.113;-0.146;0.809;-0.336;0.076;0.663;0;0;-0.618;0.138;-0.406;0.723;-0.128;0.308;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.042;0.018;0;0;0;0;0;0;0;-0.04;0.049;-0.072;-0.04;0.056;-0.066;0;0;0;0;0;0;0.636;-0.015;-0.063;0.926;0.147;-0.003;0.061;0;0.69;0.16;-0.119;0.929;-0.075;-0.04;-0.155;0;0;0;-0.797;0.101;-0.153;0.805;-0.304;0.078;0.664;0;0;-0.43;0.123;-0.124;-0.06;-0.132;0.335;0.084;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.268;0.417;-0.48;-0.135;-1;-0.977;0.181;1;-0.008;-0.763;-0.891;-1;-0.964;-0.32;-0.881;-0.304;-0.489;-0.55
-0.044;0.019;0;0;0;0;0;0;0;-0.048;0.057;-0.052;-0.048;0.062;-0.046;0;0;0;0;0;0;0.633;-0.014;-0.071;0.926;0.151;-0.004;0.059;0;0.689;0.159;-0.114;0.929;-0.076;-0.04;-0.156;0;0;0;-0.796;0.102;-0.16;0.802;-0.309;0.077;0.664;0;0;-0.372;0.07;-0.139;-0.164;-0.248;0.449;-0.039;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-0.805;0.115;0.326;-0.457;-0.024;-0.842;-0.408;-0.093;1;-0.532;-0.963;-0.794;-1;-0.903;-0.219;-0.775;-0.063;-0.431;-0.444
-0.049;0.021;0.001;0;0;0;0;0;0;-0.057;0.064;-0.036;-0.057;0.067;-0.029;0;0;0;0;0;0;0.628;-0.011;-0.079;0.926;0.155;-0.004;0.057;0;0.689;0.158;-0.109;0.929;-0.079;-0.04;-0.158;0;0;0;-0.793;0.101;-0.18;0.8;-0.314;0.077;0.664;0;0;-0.292;-0.015;-0.127;-0.252;-0.282;0.562;-0.037;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-0.618;0.061;0.396;-0.383;0.013;-0.549;0.03;-0.225;1;-0.794;-0.95;-0.753;-1;-0.907;-0.187;-0.758;0.017;-0.498;-0.315
-0.053;0.023;0.001;0;0;0;0;0;0;-0.063;0.072;-0.021;-0.063;0.074;-0.013;0;0;0;0;0;0;0.623;-0.009;-0.085;0.926;0.159;-0.003;0.053;0;0.688;0.156;-0.103;0.929;-0.082;-0.039;-0.159;0;0;0;-0.789;0.099;-0.196;0.799;-0.319;0.077;0.664;0;0;-0.211;-0.11;-0.078;-0.31;-0.262;0.65;0.021;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-0.581;0.085;0.51;-0.332;0.063;-0.365;0.266;-0.317;1;-0.962;-0.89;-0.74;-0.916;-0.944;-0.21;-0.763;0.034;-0.579;-0.271
-0.056;0.024;0;0;0;0;0;0;0;-0.061;0.08;-0.008;-0.061;0.081;0;0;0;0;0;0;0;0.617;-0.006;-0.089;0.926;0.162;-0.002;0.049;0;0.687;0.153;-0.099;0.928;-0.086;-0.039;-0.159;0;0;0;-0.785;0.096;-0.205;0.798;-0.324;0.077;0.664;0;0;-0.146;-0.195;-0.01;-0.331;-0.222;0.68;0.057;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-0.799;0.209;0.63;-0.333;0.145;-0.181;0.487;-0.458;1;-1;-0.819;-0.798;-0.894;-1;-0.262;-0.83;0.043;-0.699;-0.294
-0.058;0.027;0.017;0;0;0;0;0;0;-0.058;0.083;0.003;-0.058;0.082;0.012;0;0;0;0;0;0;0.611;-0.004;-0.112;0.926;0.156;-0.001;0.045;0;0.687;0.151;-0.074;0.928;-0.082;-0.036;-0.162;0;0;0;-0.781;0.094;-0.201;0.799;-0.328;0.077;0.664;0;0;-0.095;-0.266;0.056;-0.328;-0.201;0.614;0.095;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.382;0.671;-0.39;0.236;-0.018;0.675;-0.704;1;-1;-0.787;-0.959;-0.77;-1;-0.37;-0.939;0.15;-0.813;-0.433
-0.059;0.032;0.051;0;0;0;0;0;0;-0.061;0.086;0.014;-0.061;0.085;0.023;0;0;0;0;0;0;0.605;-0.001;-0.148;0.925;0.15;0;0.036;0;0.686;0.149;-0.037;0.927;-0.077;-0.03;-0.163;0;0;0;-0.776;0.093;-0.176;0.803;-0.332;0.077;0.664;0;0;-0.06;-0.334;0.107;-0.309;-0.188;0.46;0.114;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.516;0.602;-0.464;0.29;0.096;0.77;-0.989;1;-1;-0.806;-1;-0.592;-1;-0.485;-1;0.284;-0.927;-0.603
-0.055;0.012;-0.004;0;0;0;0;0;0;-0.185;0.098;0.35;-0.189;0.062;0.356;0;0;0;0;0;0;0.631;-0.002;-0.062;0.929;0.153;-0.004;0.053;0;0.683;0.148;-0.118;0.928;-0.08;-0.042;-0.154;0;0;0;-0.8;0.124;0.314;0.578;0.082;-0.094;0.625;0;0;-0.64;0.143;-0.359;0.812;-0.167;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.061;0.033;0.064;0;0;0;0;0;0;-0.065;0.096;0.026;-0.064;0.092;0.036;0;0;0;0;0;0;0.596;0.002;-0.15;0.923;0.159;0.002;0.015;0;0.681;0.147;-0.038;0.929;-0.086;-0.024;-0.157;0;0;0;-0.769;0.092;-0.134;0.809;-0.333;0.078;0.664;0;0;-0.027;-0.428;0.161;-0.247;-0.206;0.084;0.069;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.55;0.449;-0.646;0.456;0.038;0.606;-1;1;-1;-0.59;-1;-0.036;-1;-0.343;-1;0.769;-0.719;-0.464
-0.062;0.032;0.06;0;0;0;0;0;0;-0.066;0.099;0.027;-0.066;0.096;0.037;0;0;0;0;0;0;0.592;0.003;-0.138;0.922;0.162;0.002;0.008;0;0.679;0.145;-0.047;0.929;-0.091;-0.021;-0.155;0;0;0;-0.765;0.092;-0.126;0.811;-0.334;0.078;0.664;0;0;-0.008;-0.462;0.167;-0.211;-0.246;-0.066;0.029;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.471;0.379;-0.715;0.453;0.021;0.531;-1;1;-1;-0.454;-1;0.327;-1;-0.219;-1;1;-0.52;-0.297
-0.062;0.03;0.053;0;0;0;0;0;0;-0.069;0.098;0.022;-0.069;0.096;0.032;0;0;0;0;0;0;0.586;0.003;-0.124;0.922;0.163;0.001;0.003;0;0.677;0.143;-0.055;0.93;-0.095;-0.019;-0.154;0;0;0;-0.762;0.09;-0.128;0.815;-0.334;0.078;0.664;0;0;0.008;-0.488;0.162;-0.173;-0.289;-0.174;-0.012;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.361;0.343;-0.712;0.439;0.093;0.569;-1;1;-1;-0.328;-1;0.412;-0.894;-0.123;-1;1;-0.372;-0.186
-0.079;0.029;0.01;0;0;0;0;0;0;0.283;0.078;0.501;0.274;0.024;0.511;0;0;0;0;0;0;0.608;-0.012;-0.074;0.929;0.156;-0.007;0.073;0;0.645;0.167;-0.11;0.93;-0.083;-0.048;-0.154;0;0;0;-0.793;0.12;-0.053;0.811;-0.33;0.076;0.663;0;0;-0.615;0.131;-0.411;0.765;-0.144;0.308;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.062;0.028;0.038;0;0;0;0;0;0;-0.073;0.08;0.012;-0.073;0.078;0.02;0;0;0;0;0;0;0.578;0.005;-0.106;0.922;0.165;0.001;0.001;0;0.674;0.14;-0.068;0.93;-0.1;-0.017;-0.153;0;0;0;-0.756;0.087;-0.142;0.82;-0.332;0.078;0.664;0;0;0.027;-0.517;0.149;-0.112;-0.305;-0.217;-0.063;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.122;0.317;-0.501;0.499;0.406;0.804;-1;1;-0.846;-0.296;-1;-0.361;-0.567;-0.064;-0.945;0.666;-0.172;-0.166
-0.062;0.027;0.031;0;0;0;0;0;0;-0.077;0.067;0.004;-0.076;0.067;0.011;0;0;0;0;0;0;0.574;0.006;-0.101;0.921;0.164;0.001;0.002;0;0.673;0.137;-0.071;0.93;-0.101;-0.016;-0.154;0;0;0;-0.754;0.084;-0.153;0.824;-0.331;0.078;0.664;0;0;0.035;-0.524;0.141;-0.086;-0.292;-0.191;-0.062;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.041;0.319;-0.363;0.524;0.546;0.861;-1;1;-0.795;-0.343;-0.967;-0.757;-0.558;-0.167;-0.874;0.46;-0.182;-0.284
-0.062;0.027;0.026;0;0;0;0;0;0;-0.078;0.06;-0.004;-0.078;0.06;0.002;0;0;0;0;0;0;0.571;0.008;-0.099;0.921;0.164;0.001;0.002;0;0.672;0.134;-0.072;0.93;-0.102;-0.015;-0.155;0;0;0;-0.751;0.081;-0.165;0.827;-0.329;0.078;0.664;0;0;0.04;-0.526;0.134;-0.066;-0.277;-0.166;-0.052;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.013;0.322;-0.244;0.523;0.608;0.819;-0.955;1;-0.776;-0.375;-0.915;-1;-0.629;-0.304;-0.827;0.336;-0.251;-0.443
-0.062;0.026;0.022;0;0;0;0;0;0;-0.077;0.055;-0.009;-0.077;0.056;-0.003;0;0;0;0;0;0;0.568;0.01;-0.098;0.921;0.164;0.001;0.002;0;0.671;0.132;-0.071;0.93;-0.103;-0.014;-0.156;0;0;0;-0.749;0.079;-0.175;0.831;-0.327;0.078;0.665;0;0;0.043;-0.524;0.129;-0.052;-0.264;-0.153;-0.06;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.022;0.308;-0.189;0.582;0.579;0.717;-0.924;1;-0.775;-0.422;-0.892;-1;-0.677;-0.395;-0.78;0.303;-0.263;-0.528
-0.062;0.026;0.017;0;0;0;0;0;0;-0.075;0.059;-0.014;-0.075;0.06;-0.008;0;0;0;0;0;0;0.566;0.012;-0.097;0.92;0.164;0.001;0.002;0;0.671;0.129;-0.07;0.929;-0.104;-0.013;-0.157;0;0;0;-0.747;0.076;-0.183;0.834;-0.324;0.078;0.665;0;0;0.044;-0.52;0.127;-0.044;-0.254;-0.158;-0.098;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.05;0.292;-0.186;0.661;0.527;0.642;-0.958;1;-0.819;-0.494;-0.898;-1;-0.687;-0.432;-0.743;0.322;-0.234;-0.544
-0.107;0.048;0.004;0;0;0;0;0;0;0.057;0.121;0.318;0.053;0.087;0.33;0;0;0;0;0;0;0.6;-0.014;-0.063;0.93;0.152;-0.006;0.06;0;0.628;0.168;-0.118;0.931;-0.08;-0.043;-0.152;0;0;0;-0.794;0.125;-0.186;0.801;-0.343;0.076;0.662;0;0;-0.617;0.125;-0.385;0.779;-0.147;0.307;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.117;0.054;0.006;0;0;0;0;0;0;0.026;0.102;0.22;0.024;0.078;0.229;0;0;0;0;0;0;0.595;-0.017;-0.06;0.931;0.144;-0.006;0.054;0;0.619;0.169;-0.118;0.932;-0.073;-0.041;-0.151;0;0;0;-0.793;0.122;-0.197;0.798;-0.336;0.076;0.662;0;0;-0.614;0.123;-0.365;0.783;-0.149;0.308;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.062;0.025;0.006;0;0;0;0;0;0;-0.069;0.07;-0.017;-0.068;0.071;-0.01;0;0;0;0;0;0;0.563;0.017;-0.09;0.919;0.16;0.002;0;0;0.67;0.122;-0.079;0.928;-0.099;-0.011;-0.155;0;0;0;-0.743;0.071;-0.196;0.843;-0.314;0.078;0.665;0;0;0.043;-0.511;0.125;-0.039;-0.252;-0.186;-0.225;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.074;0.303;-0.208;0.635;0.46;0.623;-0.994;1;-0.838;-0.581;-0.876;-0.989;-0.63;-0.401;-0.708;0.382;-0.208;-0.498
-0.062;0.025;0.005;0;0;0;0;0;0;-0.068;0.068;-0.017;-0.068;0.07;-0.01;0;0;0;0;0;0;0.562;0.018;-0.089;0.919;0.158;0.001;-0.002;0;0.67;0.121;-0.081;0.928;-0.096;-0.011;-0.155;0;0;0;-0.742;0.07;-0.2;0.845;-0.311;0.078;0.665;0;0;0.042;-0.508;0.125;-0.04;-0.233;-0.161;-0.229;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.057;0.328;-0.158;0.623;0.512;0.662;-0.926;1;-0.828;-0.582;-0.815;-1;-0.619;-0.401;-0.697;0.267;-0.244;-0.526
-0.062;0.025;0.005;0;0;0;0;0;0;-0.068;0.069;-0.016;-0.067;0.07;-0.009;0;0;0;0;0;0;0.562;0.019;-0.087;0.918;0.156;0.001;-0.003;0;0.67;0.12;-0.082;0.928;-0.094;-0.011;-0.155;0;0;0;-0.741;0.069;-0.203;0.848;-0.308;0.078;0.665;0;0;0.039;-0.504;0.126;-0.043;-0.199;-0.133;-0.199;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.067;0.373;-0.098;0.618;0.548;0.669;-0.876;1;-0.884;-0.542;-0.79;-1;-0.699;-0.46;-0.702;0.135;-0.336;-0.612
-0.062;0.025;0.004;0;0;0;0;0;0;-0.062;0.071;-0.013;-0.062;0.072;-0.005;0;0;0;0;0;0;0.561;0.02;-0.086;0.918;0.154;0.001;-0.004;0;0.67;0.119;-0.084;0.928;-0.092;-0.01;-0.154;0;0;0;-0.741;0.068;-0.205;0.85;-0.305;0.079;0.665;0;0;0.036;-0.502;0.128;-0.046;-0.16;-0.113;-0.165;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.099;0.419;-0.059;0.635;0.532;0.625;-0.854;1;-0.955;-0.505;-0.792;-1;-0.8;-0.519;-0.718;0.021;-0.437;-0.695
-0.063;0.024;0.004;0;0;0;0;0;0;-0.057;0.073;-0.01;-0.057;0.074;-0.002;0;0;0;0;0;0;0.561;0.02;-0.083;0.918;0.152;0.001;-0.006;0;0.67;0.118;-0.087;0.928;-0.09;-0.01;-0.154;0;0;0;-0.74;0.067;-0.205;0.854;-0.302;0.079;0.665;0;0;0.032;-0.499;0.13;-0.049;-0.124;-0.103;-0.159;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.142;0.463;-0.063;0.699;0.446;0.53;-0.866;1;-1;-0.474;-0.822;-1;-0.89;-0.548;-0.752;-0.073;-0.526;-0.733
