0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.072;0.012;-0.007;0;0;0;0;0;0;-0.18;-0.078;-0.355;-0.174;-0.036;-0.405;0;0;0;0;0;0;0.643;0.135;-0.098;0.921;0.128;0.02;-0.174;0;0.545;0.166;-0.109;0.912;-0.056;-0.033;-0.157;0;0;0;-0.701;0.093;-0.097;0.825;-0.012;0.228;-0.026;0;0;-0.623;0.136;0.097;0.781;0.124;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.072;0.011;-0.008;0;0;0;0;0;0;-0.194;-0.107;-0.473;-0.193;-0.055;-0.541;0;0;0;0;0;0;0.642;0.134;-0.096;0.921;0.128;0.02;-0.174;0;0.545;0.166;-0.11;0.912;-0.057;-0.033;-0.156;0;0;0;-0.704;0.094;-0.088;0.819;-0.01;0.228;-0.027;0;0;-0.622;0.136;0.108;0.737;0.126;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.071;0.011;-0.008;0;0;0;0;0;0;-0.216;-0.134;-0.562;-0.22;-0.077;-0.643;0;0;0;0;0;0;0.64;0.132;-0.093;0.921;0.127;0.02;-0.175;0;0.544;0.166;-0.111;0.913;-0.057;-0.034;-0.156;0;0;0;-0.708;0.096;-0.081;0.814;-0.007;0.228;-0.027;0;0;-0.619;0.134;0.112;0.672;0.127;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.07;0.011;-0.009;0;0;0;0;0;0;-0.226;-0.152;-0.601;-0.234;-0.092;-0.693;0;0;0;0;0;0;0.639;0.131;-0.091;0.922;0.127;0.02;-0.175;0;0.544;0.167;-0.112;0.913;-0.058;-0.034;-0.156;0;0;0;-0.713;0.098;-0.077;0.81;-0.004;0.228;-0.027;0;0;-0.611;0.127;0.107;0.586;0.128;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.069;0.011;-0.009;0;0;0;0;0;0;-0.231;-0.156;-0.607;-0.24;-0.097;-0.705;0;0;0;0;0;0;0.638;0.13;-0.089;0.922;0.127;0.02;-0.175;0;0.543;0.168;-0.115;0.913;-0.057;-0.035;-0.155;0;0;0;-0.718;0.1;-0.074;0.808;-0.002;0.228;-0.027;0;0;-0.574;0.098;0.062;0.517;0.125;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.068;0.01;-0.009;0;0;0;0;0;0;-0.239;-0.157;-0.585;-0.248;-0.101;-0.707;0;0;0;0;0;0;0.636;0.128;-0.088;0.923;0.129;0.02;-0.175;0;0.542;0.171;-0.123;0.914;-0.053;-0.035;-0.153;0;0;0;-0.727;0.104;-0.073;0.805;0;0.227;-0.027;0;0;-0.493;0.02;-0.011;0.437;0.12;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.065;0.009;-0.009;0;0;0;0;0;0;-0.25;-0.159;-0.571;-0.261;-0.102;-0.684;0;0;0;0;0;0;0.632;0.128;-0.093;0.924;0.136;0.02;-0.173;0;0.542;0.175;-0.13;0.914;-0.051;-0.036;-0.153;0;0;0;-0.735;0.109;-0.066;0.802;-0.008;0.227;-0.027;0;0;-0.398;-0.052;-0.021;0.357;0.097;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.065;0.009;-0.009;0;0;0;0;0;0;-0.25;-0.159;-0.571;-0.261;-0.102;-0.684;0;0;0;0;0;0;0.632;0.128;-0.093;0.924;0.136;0.02;-0.173;0;0.542;0.175;-0.13;0.914;-0.051;-0.036;-0.153;0;0;0;-0.735;0.109;-0.066;0.802;-0.008;0.227;-0.027;0;0;-0.398;-0.052;-0.021;0.357;0.097;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.062;0.011;-0.009;0;0;0;0;0;0;-0.265;-0.15;-0.542;-0.279;-0.094;-0.656;0;0;0;0;0;0;0.624;0.13;-0.103;0.925;0.148;0.02;-0.17;0;0.542;0.178;-0.131;0.913;-0.052;-0.035;-0.153;0;0;0;-0.736;0.114;-0.061;0.8;-0.02;0.227;-0.027;0;0;-0.3;-0.097;-0.023;0.277;0.064;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.06;0.013;-0.009;0;0;0;0;0;0;-0.281;-0.136;-0.519;-0.299;-0.082;-0.608;0;0;0;0;0;0;0.618;0.133;-0.115;0.926;0.16;0.02;-0.168;0;0.542;0.179;-0.132;0.912;-0.054;-0.035;-0.154;0;0;0;-0.739;0.116;-0.066;0.801;-0.025;0.227;-0.027;0;0;-0.228;-0.156;-0.029;0.214;0.059;0.207;-0.409;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.342;0.649;-0.174;0.613;-0.712;0.119;-0.383;1;-1;0.088;-0.538;-1;-1;-0.39;-0.691;-0.014;-0.739;-0.299
-0.058;0.014;-0.01;0;0;0;0;0;0;-0.295;-0.124;-0.494;-0.313;-0.075;-0.557;0;0;0;0;0;0;0.608;0.138;-0.127;0.928;0.173;0.021;-0.166;0;0.543;0.181;-0.132;0.911;-0.057;-0.035;-0.155;0;0;0;-0.743;0.117;-0.08;0.802;-0.026;0.227;-0.027;0;0;-0.156;-0.232;-0.034;0.163;0.055;0.301;-0.559;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.165;0.475;0.007;0.73;-0.346;0.562;-0.273;1;-0.899;0.157;-0.451;-1;-0.981;-0.344;-0.559;-0.091;-0.588;-0.279
-0.056;0.017;-0.012;0;0;0;0;0;0;-0.297;-0.09;-0.357;-0.329;-0.059;-0.457;0;0;0;0;0;0;0.592;0.145;-0.142;0.929;0.189;0.024;-0.164;0;0.546;0.183;-0.134;0.909;-0.061;-0.036;-0.155;0;0;0;-0.749;0.116;-0.107;0.806;-0.025;0.227;-0.027;0;0;-0.065;-0.389;-0.03;0.171;0.008;0.403;-0.648;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.799;0.086;0.434;0.112;0.647;0.005;0.854;-0.389;1;-1;-0.126;-0.551;-1;-1;-0.358;-0.624;-0.012;-0.673;-0.348
-0.055;0.018;-0.013;0;0;0;0;0;0;-0.3;-0.072;-0.321;-0.333;-0.047;-0.403;0;0;0;0;0;0;0.582;0.149;-0.146;0.929;0.195;0.026;-0.164;0;0.548;0.185;-0.139;0.908;-0.062;-0.036;-0.154;0;0;0;-0.753;0.114;-0.132;0.808;-0.02;0.227;-0.027;0;0;-0.046;-0.448;-0.031;0.179;-0.01;0.422;-0.626;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.846;0.113;0.467;0.117;0.552;0.08;0.873;-0.52;1;-1;-0.224;-0.658;-0.785;-1;-0.39;-0.716;0.095;-0.765;-0.373
-0.054;0.019;-0.015;0;0;0;0;0;0;-0.297;-0.045;-0.234;-0.333;-0.027;-0.297;0;0;0;0;0;0;0.564;0.154;-0.144;0.927;0.198;0.032;-0.167;0;0.552;0.189;-0.143;0.907;-0.064;-0.038;-0.154;0;0;0;-0.758;0.109;-0.169;0.812;-0.012;0.227;-0.027;0;0;-0.021;-0.534;-0.031;0.212;-0.072;0.383;-0.545;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.238;0.543;0.047;0.366;0.136;0.838;-0.767;0.851;-1;-0.326;-0.87;-0.082;-1;-0.429;-0.914;0.349;-0.875;-0.402
-0.054;0.02;-0.016;0;0;0;0;0;0;-0.291;-0.029;-0.202;-0.328;-0.016;-0.259;0;0;0;0;0;0;0.553;0.155;-0.138;0.926;0.195;0.035;-0.169;0;0.555;0.191;-0.146;0.907;-0.065;-0.04;-0.154;0;0;0;-0.761;0.105;-0.193;0.814;-0.005;0.227;-0.027;0;0;-0.014;-0.561;-0.037;0.216;-0.106;0.323;-0.498;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.314;0.567;0.003;0.307;0.174;0.838;-0.851;0.754;-1;-0.37;-0.956;0.158;-1;-0.424;-0.999;0.463;-0.865;-0.413
-0.054;0.021;-0.016;0;0;0;0;0;0;-0.283;-0.012;-0.173;-0.321;0.001;-0.221;0;0;0;0;0;0;0.538;0.156;-0.124;0.922;0.186;0.04;-0.173;0;0.561;0.194;-0.145;0.906;-0.068;-0.042;-0.154;0;0;0;-0.764;0.098;-0.219;0.817;0.011;0.228;-0.027;0;0;-0.004;-0.591;-0.056;0.226;-0.178;0.193;-0.447;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.385;0.532;-0.052;0.271;0.238;0.826;-0.779;0.35;-0.91;-0.278;-1;0.469;-1;-0.355;-1;0.65;-0.788;-0.343
-0.054;0.022;-0.017;0;0;0;0;0;0;-0.28;-0.004;-0.169;-0.317;0.008;-0.213;0;0;0;0;0;0;0.53;0.156;-0.115;0.921;0.179;0.041;-0.176;0;0.563;0.195;-0.143;0.906;-0.071;-0.043;-0.155;0;0;0;-0.766;0.094;-0.228;0.817;0.019;0.228;-0.027;0;0;0;-0.595;-0.074;0.223;-0.213;0.15;-0.443;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.354;0.472;-0.061;0.27;0.266;0.823;-0.734;0.189;-0.789;-0.258;-1;0.57;-1;-0.31;-1;0.703;-0.759;-0.26
-0.054;0.022;-0.015;0;0;0;0;0;0;-0.278;-0.001;-0.163;-0.317;0.009;-0.208;0;0;0;0;0;0;0.518;0.154;-0.1;0.917;0.167;0.044;-0.178;0;0.568;0.196;-0.136;0.906;-0.076;-0.046;-0.157;0;0;0;-0.768;0.087;-0.229;0.815;0.028;0.228;-0.027;0;0;0.006;-0.597;-0.104;0.22;-0.267;0.137;-0.457;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.197;0.379;-0.02;0.265;0.357;0.86;-0.766;0.31;-0.877;-0.447;-1;0.488;-1;-0.227;-1;0.65;-0.703;-0.085
-0.054;0.022;-0.015;0;0;0;0;0;0;-0.284;-0.003;-0.164;-0.321;0.005;-0.208;0;0;0;0;0;0;0.513;0.152;-0.093;0.916;0.161;0.045;-0.179;0;0.571;0.195;-0.131;0.906;-0.08;-0.047;-0.158;0;0;0;-0.77;0.084;-0.228;0.811;0.03;0.229;-0.027;0;0;0.009;-0.595;-0.117;0.218;-0.281;0.158;-0.465;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.124;0.365;0.02;0.269;0.408;0.881;-0.806;0.475;-0.951;-0.478;-1;0.333;-1;-0.206;-1;0.569;-0.681;-0.03
-0.055;0.023;-0.013;0;0;0;0;0;0;-0.286;-0.005;-0.176;-0.321;0.002;-0.22;0;0;0;0;0;0;0.506;0.149;-0.083;0.913;0.152;0.045;-0.179;0;0.576;0.194;-0.121;0.907;-0.086;-0.048;-0.159;0;0;0;-0.771;0.078;-0.213;0.806;0.033;0.229;-0.027;0;0;0.014;-0.59;-0.137;0.214;-0.29;0.215;-0.486;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.056;0.369;0.097;0.317;0.506;0.905;-0.84;0.852;-1;-0.491;-1;-0.104;-1;-0.192;-1;0.369;-0.657;0.007
-0.056;0.023;-0.009;0;0;0;0;0;0;-0.288;0.014;-0.194;-0.328;0.024;-0.248;0;0;0;0;0;0;0.499;0.144;-0.07;0.909;0.139;0.044;-0.179;0;0.581;0.191;-0.107;0.908;-0.094;-0.049;-0.16;0;0;0;-0.773;0.073;-0.187;0.8;0.036;0.229;-0.027;0;0;0.019;-0.582;-0.168;0.209;-0.295;0.221;-0.518;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.156;0.396;0.068;0.392;0.411;0.678;-0.799;1;-0.93;-0.519;-1;-0.54;-0.978;-0.169;-1;0.207;-0.63;0.022
-0.056;0.023;-0.009;0;0;0;0;0;0;-0.288;0.014;-0.194;-0.328;0.024;-0.248;0;0;0;0;0;0;0.499;0.144;-0.07;0.909;0.139;0.044;-0.179;0;0.581;0.191;-0.107;0.908;-0.094;-0.049;-0.16;0;0;0;-0.773;0.073;-0.187;0.8;0.036;0.229;-0.027;0;0;0.019;-0.582;-0.168;0.209;-0.295;0.221;-0.518;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.156;0.396;0.068;0.392;0.411;0.678;-0.799;1;-0.93;-0.519;-1;-0.54;-0.978;-0.169;-1;0.207;-0.63;0.022
-0.056;0.023;-0.008;0;0;0;0;0;0;-0.292;0.015;-0.205;-0.329;0.026;-0.258;0;0;0;0;0;0;0.498;0.141;-0.064;0.908;0.134;0.043;-0.18;0;0.582;0.189;-0.103;0.908;-0.096;-0.049;-0.16;0;0;0;-0.774;0.071;-0.183;0.798;0.037;0.229;-0.027;0;0;0.021;-0.579;-0.185;0.204;-0.296;0.21;-0.522;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.184;0.405;0.052;0.419;0.342;0.588;-0.788;1;-0.91;-0.503;-1;-0.632;-0.948;-0.149;-1;0.178;-0.604;0.045
-0.057;0.023;-0.006;0;0;0;0;0;0;-0.295;0.005;-0.209;-0.328;0.015;-0.259;0;0;0;0;0;0;0.497;0.136;-0.056;0.906;0.126;0.042;-0.179;0;0.583;0.187;-0.097;0.909;-0.099;-0.048;-0.159;0;0;0;-0.774;0.067;-0.172;0.797;0.039;0.23;-0.027;0;0;0.023;-0.576;-0.213;0.196;-0.295;0.199;-0.525;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.19;0.398;0.058;0.467;0.287;0.566;-0.784;1;-0.906;-0.506;-1;-0.797;-0.907;-0.125;-1;0.118;-0.567;0.095
-0.058;0.023;-0.005;0;0;0;0;0;0;-0.293;0.002;-0.203;-0.328;0.008;-0.259;0;0;0;0;0;0;0.496;0.133;-0.05;0.905;0.12;0.041;-0.18;0;0.583;0.185;-0.095;0.909;-0.099;-0.048;-0.158;0;0;0;-0.775;0.066;-0.169;0.797;0.041;0.23;-0.027;0;0;0.023;-0.574;-0.226;0.191;-0.295;0.201;-0.524;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.178;0.388;0.08;0.48;0.305;0.611;-0.779;1;-0.911;-0.528;-1;-0.858;-0.903;-0.129;-1;0.092;-0.562;0.097
