0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.071;0.011;0.017;0;0;0;0;0;0;-0.09;0.208;0.67;-0.105;0.139;0.685;0;0;0;0;0;0;0.522;0.131;-0.082;0.765;0.005;-0.103;-0.156;0;0.511;0.137;-0.06;0.843;-0.306;0.191;-0.128;0;0;0;-0.776;0.11;0.103;0.796;-0.227;-0.218;0.241;0;0;-0.725;0.128;0.012;0.773;-0.502;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.072;0.011;0.018;0;0;0;0;0;0;-0.066;0.207;0.709;-0.083;0.134;0.724;0;0;0;0;0;0;0.523;0.13;-0.086;0.805;0.013;-0.12;-0.161;0;0.509;0.137;-0.06;0.845;-0.306;0.191;-0.128;0;0;0;-0.776;0.111;0.106;0.796;-0.229;-0.218;0.241;0;0;-0.724;0.127;0.01;0.772;-0.502;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.064;0.01;0;0;0;0;0;0;0;-0.134;0.003;-0.213;-0.136;0.025;-0.21;0;0;0;0;0;0;0.547;0.128;-0.074;0.831;0.285;0.206;0.035;0;0.519;0.132;-0.071;0.807;-0.309;0.176;-0.114;0;0;0;-0.785;0.115;0.075;0.78;-0.238;-0.218;0.24;0;0;-0.718;0.14;0.059;0.64;-0.797;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.073;0.01;0.016;0;0;0;0;0;0;0.017;0.166;0.704;-0.001;0.093;0.717;0;0;0;0;0;0;0.523;0.13;-0.093;0.873;0.038;-0.108;-0.172;0;0.506;0.136;-0.063;0.848;-0.307;0.192;-0.128;0;0;0;-0.776;0.112;0.107;0.794;-0.232;-0.218;0.241;0;0;-0.722;0.125;0.005;0.772;-0.498;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.074;0.01;0.016;0;0;0;0;0;0;0.062;0.146;0.675;0.046;0.076;0.688;0;0;0;0;0;0;0.522;0.13;-0.101;0.913;0.071;-0.091;-0.187;0;0.504;0.136;-0.062;0.85;-0.307;0.192;-0.128;0;0;0;-0.776;0.113;0.108;0.793;-0.234;-0.218;0.241;0;0;-0.721;0.124;0.001;0.772;-0.495;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.075;0.01;0.016;0;0;0;0;0;0;0.084;0.14;0.645;0.069;0.073;0.658;0;0;0;0;0;0;0.521;0.129;-0.107;0.939;0.101;-0.069;-0.196;0;0.502;0.136;-0.062;0.852;-0.307;0.192;-0.128;0;0;0;-0.775;0.113;0.106;0.792;-0.237;-0.218;0.241;0;0;-0.721;0.123;-0.002;0.772;-0.494;0.004;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.077;0.01;0.016;0;0;0;0;0;0;0.077;0.146;0.626;0.063;0.081;0.639;0;0;0;0;0;0;0.52;0.129;-0.11;0.96;0.13;-0.044;-0.2;0;0.5;0.135;-0.062;0.853;-0.307;0.192;-0.129;0;0;0;-0.773;0.114;0.097;0.79;-0.24;-0.218;0.241;0;0;-0.721;0.121;-0.005;0.771;-0.492;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.068;0.012;-0.009;0;0;0;0;0;0;-0.228;-0.364;-1;-0.262;-0.266;-1;0;0;0;0;0;0;0.528;0.131;-0.085;0.921;0.288;0.184;0.02;0;0.521;0.114;-0.075;0.802;-0.31;0.186;-0.121;0;0;0;-0.754;0.106;-0.064;0.783;-0.242;-0.219;0.24;0;0;-0.735;0.136;0.037;0.774;-0.521;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.082;0.01;0.013;0;0;0;0;0;0;-0.01;0.191;0.619;-0.023;0.127;0.635;0;0;0;0;0;0;0.518;0.128;-0.114;0.982;0.149;-0.041;-0.194;0;0.495;0.134;-0.063;0.855;-0.308;0.193;-0.13;0;0;0;-0.768;0.112;0.073;0.786;-0.244;-0.218;0.24;0;0;-0.721;0.118;-0.005;0.772;-0.488;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.084;0.011;0.012;0;0;0;0;0;0;-0.011;0.188;0.643;-0.025;0.121;0.658;0;0;0;0;0;0;0.516;0.128;-0.115;0.989;0.144;-0.034;-0.188;0;0.493;0.133;-0.061;0.856;-0.309;0.193;-0.131;0;0;0;-0.765;0.111;0.066;0.784;-0.247;-0.218;0.24;0;0;-0.722;0.117;-0.002;0.772;-0.485;0.004;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.089;0.012;0.015;0;0;0;0;0;0;0.012;0.181;0.673;-0.004;0.111;0.688;0;0;0;0;0;0;0.514;0.127;-0.119;0.994;0.13;-0.012;-0.181;0;0.489;0.131;-0.054;0.858;-0.31;0.192;-0.132;0;0;0;-0.762;0.114;0.076;0.781;-0.251;-0.218;0.24;0;0;-0.723;0.116;-0.001;0.773;-0.482;0.004;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.094;0.014;0.019;0;0;0;0;0;0;0.054;0.153;0.703;0.036;0.081;0.716;0;0;0;0;0;0;0.511;0.127;-0.124;0.994;0.114;0.014;-0.174;0;0.485;0.129;-0.045;0.86;-0.311;0.19;-0.132;0;0;0;-0.76;0.118;0.093;0.777;-0.255;-0.218;0.24;0;0;-0.724;0.114;-0.001;0.773;-0.478;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.101;0.015;0.023;0;0;0;0;0;0;0.072;0.132;0.717;0.053;0.058;0.728;0;0;0;0;0;0;0.509;0.126;-0.125;0.988;0.1;0.041;-0.169;0;0.481;0.126;-0.037;0.863;-0.312;0.188;-0.131;0;0;0;-0.758;0.123;0.109;0.771;-0.258;-0.219;0.24;0;0;-0.725;0.112;-0.001;0.773;-0.474;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.106;0.016;0.024;0;0;0;0;0;0;0.08;0.119;0.711;0.062;0.046;0.721;0;0;0;0;0;0;0.507;0.125;-0.125;0.98;0.09;0.066;-0.167;0;0.476;0.124;-0.031;0.866;-0.315;0.188;-0.13;0;0;0;-0.757;0.127;0.117;0.766;-0.261;-0.219;0.24;0;0;-0.726;0.11;0.001;0.773;-0.47;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.11;0.016;0.025;0;0;0;0;0;0;0.073;0.123;0.698;0.056;0.051;0.709;0;0;0;0;0;0;0.505;0.125;-0.123;0.972;0.084;0.088;-0.165;0;0.47;0.12;-0.027;0.868;-0.319;0.187;-0.13;0;0;0;-0.755;0.13;0.116;0.76;-0.263;-0.219;0.24;0;0;-0.727;0.108;0.005;0.773;-0.467;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.116;0.017;0.025;0;0;0;0;0;0;0.051;0.141;0.67;0.035;0.072;0.682;0;0;0;0;0;0;0.501;0.125;-0.121;0.963;0.076;0.103;-0.164;0;0.461;0.115;-0.026;0.872;-0.32;0.186;-0.13;0;0;0;-0.752;0.132;0.108;0.755;-0.265;-0.219;0.24;0;0;-0.728;0.106;0.012;0.773;-0.464;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.12;0.017;0.024;0;0;0;0;0;0;0.022;0.162;0.647;0.007;0.095;0.66;0;0;0;0;0;0;0.498;0.125;-0.12;0.958;0.067;0.099;-0.163;0;0.454;0.111;-0.024;0.876;-0.321;0.186;-0.129;0;0;0;-0.75;0.134;0.099;0.751;-0.268;-0.219;0.24;0;0;-0.728;0.104;0.019;0.773;-0.462;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.12;0.017;0.024;0;0;0;0;0;0;0.009;0.17;0.637;-0.005;0.104;0.651;0;0;0;0;0;0;0.497;0.125;-0.12;0.957;0.064;0.097;-0.163;0;0.451;0.11;-0.024;0.877;-0.321;0.186;-0.129;0;0;0;-0.749;0.134;0.097;0.75;-0.268;-0.219;0.24;0;0;-0.729;0.103;0.022;0.773;-0.461;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.122;0.017;0.021;0;0;0;0;0;0;-0.023;0.189;0.6;-0.036;0.127;0.615;0;0;0;0;0;0;0.493;0.125;-0.117;0.954;0.047;0.072;-0.165;0;0.443;0.106;-0.025;0.88;-0.323;0.187;-0.127;0;0;0;-0.746;0.135;0.084;0.747;-0.269;-0.219;0.24;0;0;-0.729;0.101;0.032;0.773;-0.461;0.005;-0.447;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.105;0.012;-0.058;0;0;0;0;0;0;-0.054;-0.218;-1;-0.095;-0.113;-1;0;0;0;0;0;0;0.472;0.103;0.003;0.739;0.279;0.113;0.035;0;0.534;0.135;-0.125;0.768;-0.301;0.225;-0.159;0;0;0;-0.782;0.075;-0.08;0.82;-0.136;-0.214;0.242;0;0;-0.664;0.172;0.017;0.768;-0.541;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.068;0.033;-0.018;0;0;0;0;0;0;-0.343;-0.113;-0.385;-0.348;-0.073;-0.39;0;0;0;0;0;0;0.49;0.102;-0.088;0.979;0.372;0.216;0.159;0;0.523;0.148;-0.08;0.743;-0.313;0.167;-0.112;0;0;0;-0.744;0.113;0.083;0.772;-0.278;-0.219;0.24;0;0;-0.241;-0.412;-0.183;0.021;-0.411;0.057;0.204;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-1;0.216;0.326;-0.286;0.328;0.005;0.329;-0.646;1;-0.703;-0.179;-0.962;-0.836;-0.961;-0.232;-1;0.1;-0.56;0.022
-0.121;0.015;0.014;0;0;0;0;0;0;-0.027;0.175;0.535;-0.037;0.119;0.55;0;0;0;0;0;0;0.484;0.126;-0.111;0.949;-0.023;-0.035;-0.157;0;0.428;0.101;-0.037;0.886;-0.318;0.191;-0.124;0;0;0;-0.743;0.134;0.063;0.743;-0.273;-0.22;0.239;0;0;-0.729;0.097;0.052;0.772;-0.46;0.005;-0.446;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.12;0.014;0.012;0;0;0;0;0;0;-0.028;0.165;0.506;-0.037;0.111;0.52;0;0;0;0;0;0;0.481;0.127;-0.114;0.948;-0.08;-0.086;-0.127;0;0.424;0.099;-0.042;0.89;-0.315;0.189;-0.123;0;0;0;-0.742;0.134;0.054;0.743;-0.273;-0.22;0.239;0;0;-0.73;0.097;0.057;0.772;-0.459;0.005;-0.446;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.119;0.012;0.01;0;0;0;0;0;0;-0.029;0.156;0.47;-0.037;0.107;0.483;0;0;0;0;0;0;0.478;0.13;-0.121;0.949;-0.128;-0.124;-0.086;0;0.421;0.098;-0.047;0.894;-0.312;0.188;-0.121;0;0;0;-0.74;0.133;0.046;0.742;-0.273;-0.22;0.239;0;0;-0.732;0.098;0.062;0.772;-0.458;0.005;-0.446;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.116;0.01;0.008;0;0;0;0;0;0;-0.031;0.144;0.426;-0.037;0.099;0.438;0;0;0;0;0;0;0.474;0.133;-0.129;0.951;-0.161;-0.149;-0.052;0;0.418;0.097;-0.051;0.899;-0.31;0.186;-0.12;0;0;0;-0.739;0.132;0.039;0.741;-0.273;-0.22;0.239;0;0;-0.733;0.098;0.066;0.771;-0.459;0.005;-0.446;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.113;0.008;0.006;0;0;0;0;0;0;-0.025;0.13;0.383;-0.03;0.089;0.394;0;0;0;0;0;0;0.47;0.137;-0.138;0.954;-0.184;-0.169;-0.025;0;0.416;0.096;-0.053;0.897;-0.309;0.192;-0.126;0;0;0;-0.738;0.131;0.032;0.739;-0.272;-0.22;0.239;0;0;-0.734;0.099;0.069;0.77;-0.461;0.005;-0.446;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
