0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.01;-0.003;0;0;0;0;0;0;0.046;0.017;0.019;0.046;0.014;0.02;0;0;0;0;0;0;0.675;-0.012;-0.067;0.933;0.114;-0.004;0.068;0;0.684;0.12;-0.109;0.927;-0.042;-0.023;-0.158;0;0;0;-0.784;0.123;-0.111;0.75;-0.2;0.019;0.467;0;0;-0.66;0.155;-0.314;0.75;-0.959;-0.078;0.034;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.043;0;-0.004;0;0;0;0;0;0;0.037;0.013;0.121;0.037;0;0.121;0;0;0;0;0;0;0.673;-0.003;-0.066;0.932;0.103;-0.003;0.052;0;0.677;0.116;-0.104;0.929;-0.031;-0.019;-0.16;0;0;0;-0.803;0.126;-0.081;0.761;-0.208;0.019;0.467;0;0;-0.679;0.159;-0.311;0.752;0.072;0.014;0.02;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.057;0.01;-0.003;0;0;0;0;0;0;0.011;0.022;0.13;0.011;0.008;0.132;0;0;0;0;0;0;0.674;-0.012;-0.067;0.933;0.114;-0.004;0.068;0;0.684;0.12;-0.109;0.927;-0.042;-0.023;-0.158;0;0;0;-0.785;0.124;-0.109;0.749;-0.201;0.019;0.467;0;0;-0.659;0.155;-0.314;0.75;-0.96;-0.078;0.034;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.017;0.043;0.048;0.013;0.045;0.059;0;0;0;0;0;0;0.678;-0.003;-0.068;0.929;0.086;-0.001;0.04;0;0.684;0.111;-0.105;0.928;-0.015;-0.014;-0.16;0;0;0;-0.806;0.141;-0.102;0.77;0.206;0.056;0.048;0;0;-0.664;0.158;-0.333;0.762;0.064;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.057;0.01;-0.003;0;0;0;0;0;0;-0.034;0.04;0.229;-0.036;0.015;0.231;0;0;0;0;0;0;0.674;-0.012;-0.066;0.932;0.114;-0.004;0.068;0;0.684;0.12;-0.109;0.927;-0.042;-0.023;-0.158;0;0;0;-0.786;0.124;-0.107;0.748;-0.201;0.019;0.467;0;0;-0.659;0.154;-0.31;0.742;-0.958;-0.078;0.034;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.057;0.009;-0.003;0;0;0;0;0;0;-0.072;0.063;0.123;-0.052;0.058;0.146;0;0;0;0;0;0;0.678;-0.003;-0.068;0.929;0.087;-0.001;0.04;0;0.684;0.111;-0.106;0.928;-0.016;-0.014;-0.16;0;0;0;-0.807;0.144;-0.019;0.725;0.215;0.057;0.047;0;0;-0.664;0.159;-0.33;0.762;0.065;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.043;0.001;-0.002;0;0;0;0;0;0;-0.069;0.011;0.202;-0.07;-0.01;0.202;0;0;0;0;0;0;0.676;-0.001;-0.071;0.932;0.105;-0.003;0.056;0;0.681;0.114;-0.102;0.929;-0.032;-0.02;-0.159;0;0;0;-0.802;0.127;-0.09;0.759;-0.208;0.019;0.467;0;0;-0.681;0.166;-0.231;0.669;0.072;0.015;0.019;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.103;0.071;0.328;-0.107;0.036;0.332;0;0;0;0;0;0;0.674;-0.012;-0.066;0.932;0.114;-0.004;0.069;0;0.684;0.121;-0.109;0.927;-0.042;-0.023;-0.158;0;0;0;-0.787;0.125;-0.105;0.746;-0.201;0.019;0.467;0;0;-0.657;0.154;-0.264;0.673;-0.947;-0.078;0.036;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.131;0.082;0.35;-0.136;0.045;0.355;0;0;0;0;0;0;0.674;-0.012;-0.066;0.932;0.114;-0.004;0.069;0;0.684;0.121;-0.109;0.927;-0.042;-0.023;-0.158;0;0;0;-0.787;0.125;-0.102;0.745;-0.201;0.019;0.467;0;0;-0.656;0.156;-0.213;0.583;-0.947;-0.078;0.036;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.155;0.089;0.367;-0.16;0.051;0.372;0;0;0;0;0;0;0.674;-0.012;-0.065;0.932;0.114;-0.004;0.069;0;0.684;0.121;-0.11;0.927;-0.042;-0.023;-0.158;0;0;0;-0.788;0.126;-0.098;0.743;-0.201;0.019;0.467;0;0;-0.651;0.157;-0.174;0.461;-0.946;-0.078;0.036;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.177;0.096;0.381;-0.182;0.056;0.386;0;0;0;0;0;0;0.674;-0.012;-0.065;0.932;0.113;-0.004;0.069;0;0.684;0.121;-0.11;0.927;-0.042;-0.023;-0.157;0;0;0;-0.788;0.126;-0.095;0.741;-0.201;0.019;0.467;0;0;-0.639;0.155;-0.15;0.318;-0.948;-0.078;0.036;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.205;0.099;0.391;-0.21;0.058;0.396;0;0;0;0;0;0;0.674;-0.012;-0.065;0.933;0.113;-0.005;0.069;0;0.684;0.121;-0.11;0.927;-0.042;-0.023;-0.157;0;0;0;-0.789;0.127;-0.091;0.739;-0.2;0.019;0.467;0;0;-0.623;0.152;-0.116;0.141;-0.953;-0.078;0.036;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.044;0.003;0.013;0;0;0;0;0;0;-0.198;0.054;0.236;-0.2;0.03;0.238;0;0;0;0;0;0;0.673;-0.003;-0.08;0.932;0.101;-0.002;0.056;0;0.682;0.116;-0.097;0.93;-0.025;-0.018;-0.158;0;0;0;-0.805;0.13;-0.041;0.764;-0.21;0.019;0.467;0;0;-0.486;0.134;-0.013;-0.21;0.032;0.015;0.019;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.248;0.107;0.391;-0.254;0.066;0.396;0;0;0;0;0;0;0.673;-0.013;-0.066;0.933;0.113;-0.005;0.07;0;0.684;0.122;-0.109;0.927;-0.041;-0.023;-0.158;0;0;0;-0.79;0.127;-0.088;0.735;-0.2;0.019;0.467;0;0;-0.585;0.134;-0.067;-0.154;-0.93;0.236;0.412;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;0.004;-0.14;0.288;0.491;-0.023;0.427;0.418;-0.51;1;-0.76;-0.072;-0.659;-1;-0.858;0.017;-0.751;-0.336;-0.528;0.19
-0.058;0.01;0.001;0;0;0;0;0;0;-0.266;0.104;0.384;-0.271;0.064;0.389;0;0;0;0;0;0;0.673;-0.013;-0.067;0.933;0.112;-0.005;0.07;0;0.683;0.122;-0.108;0.928;-0.041;-0.023;-0.158;0;0;0;-0.79;0.128;-0.086;0.734;-0.201;0.019;0.467;0;0;-0.549;0.099;-0.043;-0.275;-0.987;0.362;0.763;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;0.109;-0.174;0.214;0.58;-0.446;0.552;0.591;-0.449;0.417;-0.834;-0.305;-0.635;-0.634;-0.946;-0.114;-0.737;-0.034;-0.613;0.059
-0.045;0.002;0.011;0;0;0;0;0;0;-0.249;0.064;0.246;-0.251;0.038;0.249;0;0;0;0;0;0;0.669;-0.002;-0.078;0.931;0.105;-0.001;0.053;0;0.68;0.116;-0.1;0.93;-0.03;-0.017;-0.158;0;0;0;-0.806;0.132;-0.023;0.771;-0.213;0.019;0.467;0;0;-0.336;0.088;0.163;-0.477;-0.481;0.211;0.254;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.922;-0.135;0.321;0.075;-0.298;0.317;0.501;-0.048;-1;-0.682;-0.795;-0.211;1;-0.706;-0.952;-0.34;1;-0.406;-0.857
-0.059;0.01;0.002;0;0;0;0;0;0;-0.281;0.098;0.376;-0.286;0.058;0.381;0;0;0;0;0;0;0.672;-0.013;-0.068;0.933;0.112;-0.005;0.07;0;0.683;0.122;-0.107;0.928;-0.041;-0.023;-0.158;0;0;0;-0.79;0.128;-0.083;0.731;-0.201;0.019;0.467;0;0;-0.502;0.046;0.078;-0.378;-1;0.337;1;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.323;0.044;0.305;0.441;-0.488;0.471;0.633;-0.652;-0.12;-1;-0.541;-0.825;0.181;-1;-0.387;-0.909;0.307;-0.837;-0.178
-0.046;0;0.005;0;0;0;0;0;0;-0.257;0.059;0.232;-0.259;0.035;0.235;0;0;0;0;0;0;0.668;-0.002;-0.073;0.93;0.107;-0.001;0.053;0;0.679;0.115;-0.105;0.93;-0.032;-0.016;-0.158;0;0;0;-0.806;0.132;-0.027;0.772;-0.214;0.019;0.467;0;0;-0.256;0.052;0.252;-0.526;-0.735;0.045;0.439;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-1;0.141;0.58;-0.126;-0.347;0.283;0.545;-0.589;-1;-1;-0.875;-0.647;1;-1;-0.863;-0.75;1;-0.806;-0.605
-0.059;0.008;0.002;0;0;0;0;0;0;-0.291;0.079;0.366;-0.295;0.041;0.369;0;0;0;0;0;0;0.67;-0.014;-0.067;0.934;0.113;-0.005;0.07;0;0.682;0.122;-0.107;0.928;-0.042;-0.023;-0.158;0;0;0;-0.789;0.128;-0.08;0.729;-0.203;0.019;0.467;0;0;-0.455;0.004;0.271;-0.402;-1;0.134;1;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.982;0.286;0.41;0.187;-0.01;0.283;0.523;-0.845;0.006;-1;-0.47;-0.983;0.64;-1;-0.389;-1;0.598;-0.863;-0.207
-0.059;0.003;-0.002;0;0;0;0;0;0;-0.294;0.074;0.366;-0.299;0.036;0.367;0;0;0;0;0;0;0.669;-0.014;-0.061;0.934;0.114;-0.006;0.071;0;0.682;0.122;-0.11;0.928;-0.045;-0.023;-0.157;0;0;0;-0.79;0.125;-0.103;0.727;-0.2;0.019;0.467;0;0;-0.409;-0.008;0.378;-0.373;-1;0.041;0.916;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-1;0.372;0.478;0.096;0.273;0.228;0.515;-0.935;0.457;-1;-0.426;-0.995;0.425;-1;-0.319;-1;0.611;-0.833;-0.119
-0.046;-0.006;-0.009;0;0;0;0;0;0;-0.262;0.042;0.217;-0.263;0.019;0.218;0;0;0;0;0;0;0.665;0;-0.066;0.93;0.112;-0.002;0.055;0;0.68;0.113;-0.111;0.929;-0.037;-0.018;-0.159;0;0;0;-0.804;0.13;-0.056;0.772;-0.214;0.019;0.467;0;0;-0.166;0.012;0.363;-0.512;-0.839;-0.15;0.371;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-1;0.327;0.621;-0.184;0.084;0.401;0.658;-0.919;-0.944;-1;-0.578;-0.94;1;-1;-0.516;-1;1;-0.876;-0.184
-0.057;0.001;-0.013;0;0;0;0;0;0;-0.261;0.088;0.279;-0.27;0.075;0.318;0;0;0;0;0;0;0.697;0.025;-0.097;0.949;0.109;-0.006;0.037;0;0.654;0.098;-0.106;0.932;-0.02;-0.032;-0.155;0;0;0;0.019;-0.53;-0.153;-0.197;-0.431;-0.437;0.544;0;0;-0.668;0.16;-0.29;0.765;0.051;0.014;0.019;-1;-1;0.23;0.381;0.185;-0.644;0.604;0.689;-0.392;-0.609;-0.152;-0.208;-0.542;-0.634;-0.577;-0.463;-0.694;-0.541;-0.632;-0.458;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;-0.016;-0.012;0;0;0;0;0;0;-0.305;0.068;0.365;-0.31;0.03;0.366;0;0;0;0;0;0;0.667;-0.012;-0.059;0.935;0.122;-0.006;0.08;0;0.682;0.118;-0.109;0.927;-0.054;-0.025;-0.16;0;0;0;-0.787;0.113;-0.175;0.732;-0.19;0.019;0.467;0;0;-0.32;-0.016;0.565;-0.273;-1;0.005;0.536;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.933;0.287;0.448;0.206;0.735;0.453;0.77;-0.801;1;-0.913;-0.306;-0.918;-0.649;-1;-0.212;-1;0.249;-0.735;0.062
-0.058;-0.024;-0.017;0;0;0;0;0;0;-0.307;0.069;0.367;-0.311;0.03;0.368;0;0;0;0;0;0;0.664;-0.011;-0.058;0.935;0.127;-0.007;0.085;0;0.683;0.116;-0.11;0.927;-0.058;-0.027;-0.16;0;0;0;-0.786;0.106;-0.209;0.734;-0.182;0.019;0.467;0;0;-0.287;-0.009;0.615;-0.233;-1;0.037;0.446;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.786;0.228;0.424;0.278;0.747;0.548;0.828;-0.727;1;-0.876;-0.395;-0.914;-0.968;-1;-0.236;-1;0.077;-0.716;0.055
-0.061;-0.004;0.002;0;0;0;0;0;0;-0.247;0.093;0.293;-0.261;0.079;0.33;0;0;0;0;0;0;0.691;0.017;-0.074;0.95;0.095;-0.004;0.045;0;0.629;0.106;-0.116;0.932;-0.015;-0.029;-0.155;0;0;0;0.084;-0.55;-0.187;-0.101;-0.231;-0.297;0.619;0;0;-0.658;0.143;-0.313;0.762;0.051;0.014;0.019;-1;-1;0.01;0.161;0.467;-0.263;0.875;0.729;-0.232;0.435;-0.333;-0.921;-0.429;-1;-0.637;-0.682;-0.457;-0.968;-0.389;-0.643;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.059;-0.03;-0.022;0;0;0;0;0;0;-0.301;0.07;0.371;-0.306;0.031;0.372;0;0;0;0;0;0;0.659;-0.007;-0.067;0.936;0.136;-0.008;0.095;0;0.684;0.111;-0.103;0.927;-0.064;-0.029;-0.162;0;0;0;-0.783;0.098;-0.225;0.74;-0.17;0.02;0.467;0;0;-0.246;0.008;0.668;-0.176;-1;0.091;0.353;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.66;0.206;0.418;0.358;0.696;0.629;0.857;-0.716;1;-0.953;-0.527;-0.921;-1;-1;-0.29;-1;-0.185;-0.706;0.004
