0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.081;-0.011;-0.004;0;0;0;0;0;0;-0.026;0.002;-0.739;-0.004;0.052;-0.959;0;0;0;0;0.257;0;0.504;0.211;-0.07;0.529;0.255;-0.195;-0.185;0;0.556;0.107;-0.087;0.896;-0.121;-0.059;-0.151;0;0;0;-0.721;0.126;-0.063;0.801;-0.076;0.743;0.973;0;0;-0.74;0.153;-0.143;0.835;-0.206;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.082;-0.011;-0.004;0;0;0;0;0;0;0.011;0.021;-0.753;0.038;0.082;-0.966;0;0;0;0;0.257;0;0.503;0.211;-0.07;0.53;0.254;-0.195;-0.185;0;0.556;0.107;-0.087;0.896;-0.121;-0.059;-0.151;0;0;0;-0.722;0.126;-0.057;0.801;-0.076;0.743;0.973;0;0;-0.739;0.154;-0.144;0.833;-0.206;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.082;-0.012;-0.005;0;0;0;0;0;0;0.081;0.054;-0.792;0.114;0.138;-0.994;0;0;0;0;0.257;0;0.501;0.212;-0.07;0.53;0.254;-0.195;-0.185;0;0.555;0.107;-0.088;0.896;-0.121;-0.06;-0.151;0;0;0;-0.724;0.125;-0.051;0.8;-0.075;0.743;0.973;0;0;-0.738;0.156;-0.145;0.831;-0.206;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.083;-0.012;-0.005;0;0;0;0;0;0;0.215;0.141;-0.899;0.241;0.262;-1;0;0;0;0;0.257;0;0.499;0.214;-0.07;0.531;0.235;-0.196;-0.182;0;0.554;0.108;-0.077;0.897;-0.12;-0.06;-0.148;0;0;0;-0.727;0.124;-0.036;0.799;-0.077;0.742;0.972;0;0;-0.737;0.157;-0.106;0.828;-0.212;0.034;0.713;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.083;-0.013;-0.006;0;0;0;0;0;0;0.182;0.147;-0.793;0.254;0.296;-1;0;0;0;0;0.257;0;0.496;0.214;-0.074;0.532;0.22;-0.195;-0.185;0;0.554;0.109;-0.076;0.897;-0.111;-0.061;-0.147;0;0;0;-0.729;0.124;-0.025;0.797;-0.076;0.741;0.972;0;0;-0.735;0.158;-0.07;0.827;-0.214;0.033;0.713;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.084;-0.013;-0.007;0;0;0;0;0;0;0.184;0.14;-0.886;0.214;0.284;-1;0;0;0;0;0.257;0;0.492;0.215;-0.076;0.532;0.206;-0.195;-0.187;0;0.553;0.11;-0.072;0.898;-0.109;-0.064;-0.144;0;0;0;-0.731;0.122;-0.015;0.794;-0.076;0.74;0.972;0;0;-0.732;0.158;-0.038;0.825;-0.217;0.032;0.712;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.084;-0.013;-0.007;0;0;0;0;0;0;0.153;0.104;-0.863;0.176;0.242;-1;0;0;0;0;0.257;0;0.488;0.216;-0.076;0.533;0.202;-0.194;-0.189;0;0.552;0.111;-0.071;0.899;-0.113;-0.067;-0.141;0;0;0;-0.732;0.121;-0.014;0.792;-0.075;0.74;0.972;0;0;-0.729;0.157;-0.029;0.826;-0.22;0.031;0.711;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.086;-0.015;-0.008;0;0;0;0;0;0;0.138;0.082;-0.798;0.171;0.224;-1;0;0;0;0;0.257;0;0.485;0.216;-0.074;0.534;0.205;-0.194;-0.192;0;0.552;0.112;-0.073;0.9;-0.117;-0.07;-0.14;0;0;0;-0.73;0.12;-0.02;0.791;-0.072;0.74;0.972;0;0;-0.727;0.157;-0.034;0.826;-0.223;0.031;0.711;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.088;-0.017;-0.011;0;0;0;0;0;0;0.11;0.045;-0.704;0.151;0.182;-0.997;0;0;0;0;0.257;0;0.478;0.215;-0.072;0.536;0.215;-0.193;-0.198;0;0.551;0.112;-0.082;0.902;-0.119;-0.076;-0.139;0;0;0;-0.726;0.117;-0.031;0.791;-0.07;0.741;0.972;0;0;-0.723;0.156;-0.045;0.828;-0.224;0.03;0.71;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.089;-0.018;-0.013;0;0;0;0;0;0;0.132;0.045;-0.788;0.142;0.168;-0.976;0;0;0;0;0.257;0;0.475;0.214;-0.069;0.538;0.225;-0.194;-0.202;0;0.551;0.112;-0.091;0.904;-0.121;-0.079;-0.138;0;0;0;-0.724;0.115;-0.033;0.792;-0.072;0.741;0.972;0;0;-0.721;0.156;-0.056;0.828;-0.226;0.029;0.71;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.09;-0.019;-0.018;0;0;0;0;0;0;0.066;-0.006;-0.675;0.07;0.092;-0.867;0;0;0;0;0.257;0;0.465;0.211;-0.059;0.543;0.262;-0.194;-0.209;0;0.55;0.115;-0.111;0.909;-0.155;-0.095;-0.134;0;0;0;-0.718;0.111;-0.039;0.802;-0.071;0.741;0.972;0;0;-0.716;0.157;-0.098;0.83;-0.23;0.028;0.709;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.09;-0.019;-0.019;0;0;0;0;0;0;0.051;-0.019;-0.65;0.052;0.07;-0.831;0;0;0;0;0.257;0;0.461;0.21;-0.056;0.545;0.273;-0.194;-0.208;0;0.55;0.116;-0.114;0.911;-0.173;-0.102;-0.133;0;0;0;-0.717;0.108;-0.039;0.806;-0.07;0.741;0.972;0;0;-0.715;0.157;-0.115;0.831;-0.231;0.028;0.709;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.09;-0.018;-0.02;0;0;0;0;0;0;0.046;-0.021;-0.627;0.044;0.065;-0.802;0;0;0;0;0.257;0;0.456;0.208;-0.053;0.547;0.284;-0.194;-0.208;0;0.549;0.118;-0.12;0.914;-0.193;-0.111;-0.131;0;0;0;-0.715;0.106;-0.041;0.812;-0.066;0.741;0.972;0;0;-0.714;0.157;-0.13;0.831;-0.232;0.028;0.709;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.089;-0.017;-0.021;0;0;0;0;0;0;0.044;-0.015;-0.553;0.05;0.073;-0.79;0;0;0;0;0.257;0;0.449;0.206;-0.05;0.55;0.296;-0.196;-0.208;0;0.549;0.121;-0.128;0.917;-0.216;-0.123;-0.128;0;0;0;-0.714;0.103;-0.044;0.822;-0.061;0.741;0.972;0;0;-0.711;0.158;-0.15;0.831;-0.232;0.027;0.709;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.087;-0.015;-0.022;0;0;0;0;0;0;0.077;-0.002;-0.635;0.077;0.088;-0.795;0;0;0;0;0.257;0;0.443;0.205;-0.047;0.554;0.25;-0.174;-0.195;0;0.548;0.124;-0.134;0.921;-0.235;-0.135;-0.126;0;0;0;-0.712;0.1;-0.047;0.831;-0.057;0.741;0.972;0;0;-0.709;0.158;-0.168;0.831;-0.232;0.027;0.709;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.086;-0.014;-0.022;0;0;0;0;0;0;0.085;0.002;-0.635;0.087;0.097;-0.818;0;0;0;0;0.257;0;0.438;0.203;-0.046;0.556;0.149;-0.11;-0.152;0;0.548;0.127;-0.14;0.923;-0.242;-0.144;-0.124;0;0;0;-0.711;0.098;-0.051;0.838;-0.056;0.742;0.972;0;0;-0.707;0.158;-0.177;0.83;-0.231;0.027;0.709;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.083;-0.011;-0.021;0;0;0;0;0;0;0.138;0.037;-0.696;0.146;0.153;-0.891;0;0;0;0;0.257;0;0.431;0.202;-0.047;0.561;-0.011;-0.006;-0.104;0;0.547;0.131;-0.143;0.927;-0.253;-0.158;-0.124;0;0;0;-0.71;0.095;-0.057;0.847;-0.053;0.742;0.972;0;0;-0.705;0.158;-0.192;0.828;-0.229;0.027;0.708;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.08;-0.008;-0.019;0;0;0;0;0;0;0.211;0.102;-0.685;0.253;0.278;-0.981;0;0;0;0;0.257;0;0.422;0.201;-0.048;0.569;-0.157;0.083;-0.09;0;0.545;0.137;-0.145;0.93;-0.263;-0.169;-0.125;0;0;0;-0.71;0.092;-0.075;0.859;-0.05;0.742;0.972;0;0;-0.701;0.158;-0.206;0.824;-0.225;0.027;0.709;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
