0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.001;0;0;0;0;0;0;0;-0.082;0.093;-0.04;-0.051;0.08;-0.04;0;0;0;0;0.257;0;0.561;0.145;-0.102;0.919;0.024;-0.003;-0.16;0;0.644;0.041;-0.081;0.927;0.045;0.003;-0.151;0;0;0;-0.671;0.098;-0.191;0.778;-0.048;0.087;0.664;0;0;-0.734;0.137;-0.216;0.821;-0.054;-0.01;0.043;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.496;0.283;-0.298;0.048;-0.222;-0.444;-0.277;0.713;-0.438;-0.684;-0.902;-1;-1;-0.837;-0.853;0.196;-0.931;-0.975
-0.056;-0.001;-0.001;0;0;0;0;0;0;-0.103;0.114;-0.034;-0.08;0.107;-0.028;0;0;0;0;0.257;0;0.561;0.145;-0.102;0.919;0.024;-0.003;-0.16;0;0.645;0.041;-0.082;0.927;0.045;0.003;-0.151;0;0;0;-0.671;0.099;-0.187;0.776;-0.048;0.087;0.664;0;0;-0.734;0.137;-0.215;0.821;-0.054;-0.01;0.043;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.496;0.283;-0.298;0.048;-0.222;-0.444;-0.277;0.713;-0.438;-0.684;-0.902;-1;-1;-0.837;-0.853;0.196;-0.931;-0.975
-0.056;-0.001;-0.001;0;0;0;0;0;0;-0.115;0.125;-0.032;-0.095;0.12;-0.025;0;0;0;0;0.257;0;0.561;0.145;-0.102;0.919;0.024;-0.003;-0.16;0;0.645;0.041;-0.082;0.927;0.045;0.003;-0.151;0;0;0;-0.671;0.1;-0.186;0.775;-0.048;0.087;0.664;0;0;-0.734;0.137;-0.215;0.821;-0.053;-0.01;0.043;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.496;0.283;-0.298;0.048;-0.222;-0.444;-0.277;0.713;-0.438;-0.684;-0.902;-1;-1;-0.837;-0.853;0.196;-0.931;-0.975
-0.056;-0.001;-0.002;0;0;0;0;0;0;-0.141;0.143;-0.033;-0.129;0.144;-0.022;0;0;0;0;0.257;0;0.561;0.145;-0.101;0.919;0.024;-0.003;-0.16;0;0.645;0.041;-0.083;0.927;0.045;0.003;-0.151;0;0;0;-0.671;0.101;-0.184;0.773;-0.048;0.087;0.664;0;0;-0.734;0.136;-0.196;0.8;-0.042;-0.009;0.043;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.496;0.283;-0.298;0.048;-0.222;-0.444;-0.277;0.713;-0.438;-0.684;-0.902;-1;-1;-0.837;-0.853;0.196;-0.931;-0.975
-0.056;-0.001;-0.002;0;0;0;0;0;0;-0.155;0.147;-0.032;-0.145;0.15;-0.021;0;0;0;0;0.257;0;0.561;0.145;-0.101;0.919;0.024;-0.003;-0.16;0;0.645;0.041;-0.083;0.927;0.045;0.003;-0.151;0;0;0;-0.671;0.102;-0.184;0.772;-0.048;0.087;0.664;0;0;-0.733;0.135;-0.182;0.783;-0.035;-0.009;0.043;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.496;0.283;-0.298;0.048;-0.222;-0.444;-0.277;0.713;-0.438;-0.684;-0.902;-1;-1;-0.837;-0.853;0.196;-0.931;-0.975
-0.055;-0.001;-0.002;0;0;0;0;0;0;-0.193;0.148;-0.037;-0.196;0.15;-0.027;0;0;0;0;0.257;0;0.562;0.144;-0.097;0.919;0.022;-0.003;-0.16;0;0.645;0.042;-0.088;0.927;0.048;0.003;-0.151;0;0;0;-0.672;0.102;-0.183;0.77;-0.048;0.087;0.664;0;0;-0.721;0.12;-0.218;0.693;-0.03;-0.008;0.043;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.496;0.283;-0.298;0.048;-0.222;-0.444;-0.277;0.713;-0.438;-0.684;-0.902;-1;-1;-0.837;-0.853;0.196;-0.931;-0.975
-0.055;-0.001;-0.002;0;0;0;0;0;0;-0.207;0.142;-0.038;-0.213;0.142;-0.03;0;0;0;0;0.257;0;0.562;0.143;-0.094;0.919;0.02;-0.003;-0.159;0;0.646;0.043;-0.091;0.927;0.05;0.003;-0.152;0;0;0;-0.672;0.103;-0.184;0.769;-0.048;0.087;0.664;0;0;-0.716;0.109;-0.231;0.648;-0.027;-0.008;0.043;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.496;0.283;-0.298;0.048;-0.222;-0.444;-0.277;0.713;-0.438;-0.684;-0.902;-1;-1;-0.837;-0.853;0.196;-0.931;-0.975
-0.055;-0.002;-0.002;0;0;0;0;0;0;-0.229;0.127;-0.05;-0.241;0.121;-0.047;0;0;0;0;0.257;0;0.564;0.137;-0.075;0.918;0.006;-0.003;-0.156;0;0.646;0.05;-0.111;0.928;0.066;0.002;-0.152;0;0;0;-0.672;0.103;-0.185;0.769;-0.047;0.087;0.664;0;0;-0.684;0.06;-0.265;0.493;-0.027;-0.007;0.043;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.496;0.283;-0.298;0.048;-0.222;-0.444;-0.277;0.713;-0.438;-0.684;-0.902;-1;-1;-0.837;-0.853;0.196;-0.931;-0.975
-0.055;-0.003;-0.001;0;0;0;0;0;0;-0.239;0.12;-0.057;-0.256;0.112;-0.057;0;0;0;0;0.257;0;0.565;0.134;-0.066;0.918;-0.001;-0.003;-0.152;0;0.647;0.054;-0.118;0.928;0.071;0.002;-0.152;0;0;0;-0.673;0.103;-0.185;0.769;-0.047;0.087;0.664;0;0;-0.675;0.036;-0.259;0.432;-0.02;-0.007;0.043;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.496;0.283;-0.298;0.048;-0.222;-0.444;-0.277;0.713;-0.438;-0.684;-0.902;-1;-1;-0.837;-0.853;0.196;-0.931;-0.975
-0.056;-0.006;-0.001;0;0;0;0;0;0;-0.241;0.128;-0.068;-0.257;0.111;-0.071;0;0;0;0;0.257;0;0.566;0.126;-0.056;0.919;-0.008;-0.004;-0.146;0;0.647;0.063;-0.134;0.929;0.083;0.002;-0.153;0;0;0;-0.674;0.103;-0.185;0.771;-0.048;0.087;0.664;0;0;-0.658;-0.029;-0.219;0.251;-0.011;-0.007;0.043;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.496;0.283;-0.298;0.048;-0.222;-0.444;-0.277;0.713;-0.438;-0.684;-0.902;-1;-1;-0.837;-0.853;0.196;-0.931;-0.975
-0.056;-0.008;-0.001;0;0;0;0;0;0;-0.228;0.145;-0.069;-0.242;0.115;-0.075;0;0;0;0;0.257;0;0.564;0.123;-0.049;0.921;-0.013;-0.006;-0.14;0;0.646;0.069;-0.123;0.929;0.075;0.001;-0.152;0;0;0;-0.673;0.103;-0.182;0.773;-0.052;0.086;0.664;0;0;-0.654;-0.077;-0.183;0.125;-0.071;0.141;-0.231;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.821;-0.495;0.257;-0.086;0.417;0.113;0.027;-0.048;1;-0.157;-0.391;-0.529;-1;-0.561;-0.568;-0.542;0.123;-0.483;-0.659
-0.056;-0.01;0;0;0;0;0;0;0;-0.218;0.147;-0.078;-0.224;0.121;-0.081;0;0;0;0;0.257;0;0.561;0.12;-0.048;0.924;-0.014;-0.009;-0.134;0;0.644;0.076;-0.097;0.929;0.067;0.001;-0.15;0;0;0;-0.673;0.104;-0.181;0.775;-0.064;0.085;0.664;0;0;-0.606;-0.147;-0.254;-0.006;-0.098;0.275;-0.378;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.843;-0.593;0.158;0.107;0.518;0.435;0.537;-0.273;1;-0.692;-0.767;-0.587;-0.869;-0.799;-0.642;-0.569;0.062;-0.605;-0.696
-0.062;0.007;-0.003;0;0;0;0;0;0;-0.144;-0.028;-0.265;-0.096;-0.028;-0.343;0;0;0;0;0.257;0;0.562;0.14;-0.061;0.919;0.011;-0.001;-0.149;0;0.646;0.055;-0.057;0.925;0.014;-0.001;-0.15;0;0;0;-0.702;0.107;-0.16;0.801;-0.121;0.121;0.674;0;0;-0.729;0.148;-0.025;0.819;-0.204;-0.074;-0.327;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.425;0.326;-0.378;0.263;0.085;0.435;-0.856;1;-0.991;-0.225;-1;-0.902;-0.998;-0.241;-1;0.059;-0.898;-0.122
-0.058;-0.003;-0.001;0;0;0;0;0;0;-0.21;0.141;-0.077;-0.22;0.12;-0.084;0;0;0;0;0.257;0;0.554;0.119;-0.052;0.928;-0.011;-0.011;-0.131;0;0.642;0.081;-0.083;0.929;0.057;0.001;-0.15;0;0;0;-0.672;0.103;-0.193;0.777;-0.074;0.085;0.664;0;0;-0.559;-0.221;-0.268;-0.1;-0.117;0.404;-0.318;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.981;-0.681;0.129;0.241;0.261;0.572;0.713;-0.395;0.608;-0.977;-0.764;-0.627;-0.428;-0.972;-0.608;-0.633;0.18;-0.735;-0.605
-0.065;0.014;-0.003;0;0;0;0;0;0;-0.196;0.149;-0.076;-0.212;0.126;-0.09;0;0;0;0;0.257;0;0.537;0.119;-0.059;0.935;-0.003;-0.014;-0.132;0;0.638;0.086;-0.078;0.93;0.049;0.001;-0.151;0;0;0;-0.673;0.099;-0.22;0.778;-0.079;0.084;0.664;0;0;-0.501;-0.3;-0.233;-0.171;-0.117;0.487;-0.038;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.73;0.132;0.255;-0.207;0.614;0.76;-0.501;0.107;-1;-0.826;-0.754;0.049;-1;-0.56;-0.791;0.343;-0.901;-0.517
-0.067;0.019;-0.003;0;0;0;0;0;0;-0.192;0.141;-0.086;-0.203;0.127;-0.094;0;0;0;0;0.257;0;0.529;0.119;-0.058;0.937;-0.001;-0.014;-0.134;0;0.636;0.088;-0.075;0.93;0.046;0.001;-0.151;0;0;0;-0.674;0.097;-0.23;0.779;-0.081;0.083;0.664;0;0;-0.505;-0.315;-0.228;-0.189;-0.107;0.493;0.11;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.756;0.11;0.225;-0.392;0.603;0.76;-0.551;-0.07;-1;-0.892;-0.823;0.203;-1;-0.547;-0.865;0.405;-0.967;-0.478
-0.063;0.009;-0.007;0;0;0;0;0;0;-0.229;-0.012;-0.196;-0.195;-0.018;-0.262;0;0;0;0;0.257;0;0.561;0.136;-0.056;0.919;0.012;0;-0.146;0;0.644;0.059;-0.063;0.925;0.013;-0.002;-0.151;0;0;0;-0.706;0.107;-0.158;0.802;-0.114;0.118;0.673;0;0;-0.691;0.143;0.017;0.534;-0.129;-0.075;-0.327;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.425;0.326;-0.378;0.263;0.085;0.435;-0.856;1;-0.991;-0.225;-1;-0.902;-0.998;-0.241;-1;0.059;-0.898;-0.122
-0.071;0.027;-0.004;0;0;0;0;0;0;-0.19;0.14;-0.09;-0.204;0.12;-0.106;0;0;0;0;0.257;0;0.509;0.119;-0.055;0.939;0;-0.01;-0.14;0;0.631;0.092;-0.071;0.929;0.038;0.002;-0.152;0;0;0;-0.678;0.091;-0.244;0.781;-0.083;0.082;0.663;0;0;-0.559;-0.293;-0.201;-0.154;-0.12;0.425;0.545;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.74;0.117;0.024;-0.862;0.428;0.195;-0.43;-0.853;-0.92;-0.98;-0.908;0.806;-1;-0.554;-1;0.659;-0.945;-0.315
-0.07;0.029;-0.005;0;0;0;0;0;0;-0.212;0.134;-0.099;-0.225;0.122;-0.111;0;0;0;0;0.257;0;0.503;0.119;-0.054;0.939;0;-0.008;-0.142;0;0.63;0.093;-0.07;0.929;0.036;0.002;-0.151;0;0;0;-0.678;0.09;-0.243;0.782;-0.086;0.081;0.663;0;0;-0.575;-0.268;-0.197;-0.148;-0.146;0.367;0.636;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.704;0.117;-0.029;-0.952;0.361;-0.018;-0.371;-1;-0.877;-0.985;-0.906;0.998;-0.994;-0.565;-1;0.754;-0.892;-0.288
-0.069;0.031;-0.005;0;0;0;0;0;0;-0.23;0.137;-0.097;-0.241;0.131;-0.105;0;0;0;0;0.257;0;0.495;0.118;-0.049;0.938;-0.001;-0.005;-0.146;0;0.628;0.096;-0.068;0.928;0.032;0.003;-0.151;0;0;0;-0.677;0.089;-0.24;0.784;-0.093;0.08;0.663;0;0;-0.587;-0.234;-0.202;-0.148;-0.188;0.267;0.717;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.665;0.108;-0.08;-1;0.056;-0.506;-0.279;-0.949;-0.798;-0.998;-0.849;0.981;-0.931;-0.591;-1;0.855;-0.787;-0.233
-0.064;0.007;-0.009;0;0;0;0;0;0;-0.264;0.003;-0.165;-0.231;0.003;-0.207;0;0;0;0;0.257;0;0.558;0.126;-0.042;0.918;0.005;0.001;-0.136;0;0.644;0.07;-0.075;0.925;0.017;-0.003;-0.146;0;0;0;-0.71;0.107;-0.159;0.805;-0.114;0.115;0.672;0;0;-0.557;0.032;-0.091;0.069;-0.077;0.146;-0.529;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.876;-0.565;0.187;0.081;0.518;0.638;0.883;-0.499;0.885;-0.735;-0.324;-0.645;-0.855;-0.788;-0.348;-0.665;-0.238;-0.497;-0.211
-0.063;0.032;-0.006;0;0;0;0;0;0;-0.263;0.146;-0.081;-0.272;0.141;-0.087;0;0;0;0;0.257;0;0.485;0.117;-0.048;0.934;-0.002;0;-0.15;0;0.626;0.099;-0.069;0.927;0.03;0.003;-0.151;0;0;0;-0.674;0.09;-0.232;0.788;-0.106;0.078;0.662;0;0;-0.583;-0.192;-0.215;-0.16;-0.227;0.174;0.659;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.613;0.091;-0.39;-0.757;-0.81;-1;-0.075;-0.055;-0.167;-0.562;-0.534;0.176;-0.645;-0.636;-0.936;0.663;-0.515;-0.232
-0.061;0.031;-0.006;0;0;0;0;0;0;-0.264;0.148;-0.075;-0.271;0.145;-0.075;0;0;0;0;0.257;0;0.483;0.116;-0.047;0.933;-0.003;0.001;-0.151;0;0.626;0.1;-0.069;0.927;0.029;0.003;-0.151;0;0;0;-0.673;0.091;-0.23;0.789;-0.11;0.078;0.662;0;0;-0.578;-0.184;-0.223;-0.164;-0.228;0.176;0.608;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.625;0.059;-0.501;-0.577;-0.984;-1;-0.002;0.221;0.06;-0.119;-0.499;-0.112;-0.698;-0.746;-0.921;0.569;-0.513;-0.29
-0.057;0.03;-0.005;0;0;0;0;0;0;-0.257;0.151;-0.054;-0.252;0.144;-0.051;0;0;0;0;0.257;0;0.478;0.115;-0.048;0.93;-0.003;0.002;-0.153;0;0.625;0.103;-0.069;0.926;0.03;0.004;-0.151;0;0;0;-0.672;0.093;-0.225;0.792;-0.116;0.076;0.662;0;0;-0.582;-0.2;-0.258;-0.178;-0.211;0.227;0.454;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.954;-0.642;0.05;-0.554;-0.304;-1;-1;0.159;0.892;0.41;0.389;-0.527;-0.623;-0.887;-0.851;-0.902;0.351;-0.568;-0.325
-0.056;0.029;-0.004;0;0;0;0;0;0;-0.253;0.151;-0.046;-0.246;0.145;-0.04;0;0;0;0;0.257;0;0.477;0.114;-0.047;0.929;-0.004;0.003;-0.154;0;0.625;0.104;-0.069;0.925;0.029;0.004;-0.151;0;0;0;-0.672;0.094;-0.223;0.794;-0.118;0.076;0.661;0;0;-0.585;-0.213;-0.273;-0.177;-0.201;0.263;0.394;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.945;-0.663;0.041;-0.5;-0.281;-0.97;-1;0.203;1;0.493;0.543;-0.548;-0.768;-0.949;-0.818;-0.889;0.267;-0.591;-0.317
