0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.016;-0.004;0;0;0;0;0;0;-0.211;0.055;-0.025;-0.211;0.058;-0.019;0;0;0;0;0;0;0.617;-0.005;-0.069;0.919;0.133;-0.002;0.044;0;0.602;0.105;-0.092;0.911;-0.067;-0.022;-0.155;0;0;0;-0.772;0.099;-0.192;0.813;-0.019;0.001;0;0;0;-0.492;0.201;-0.196;0.133;-0.341;0.701;-0.929;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.453;0.16;0.454;-0.137;-0.17;-0.174;-0.495;-0.3;0.98;-0.177;-0.097;-0.747;-1;-0.632;-0.203;-0.932;-0.477;-0.29;0.223
-0.055;0.016;-0.005;0;0;0;0;0;0;-0.212;0.055;-0.025;-0.212;0.058;-0.018;0;0;0;0;0;0;0.616;-0.005;-0.066;0.919;0.132;-0.002;0.043;0;0.601;0.106;-0.096;0.911;-0.065;-0.022;-0.154;0;0;0;-0.773;0.099;-0.192;0.813;-0.019;0.001;0;0;0;-0.352;0.109;-0.265;0.025;-0.467;0.859;-0.656;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.037;0.42;-0.01;-0.243;-0.471;-0.685;-0.232;0.56;-0.624;-0.416;-0.453;-0.869;-0.689;-0.349;-0.505;-0.352;-0.119;-0.17
-0.054;0.017;-0.006;0;0;0;0;0;0;-0.216;0.057;-0.025;-0.216;0.06;-0.019;0;0;0;0;0;0;0.616;-0.005;-0.064;0.918;0.132;-0.002;0.042;0;0.601;0.107;-0.1;0.912;-0.065;-0.022;-0.154;0;0;0;-0.773;0.099;-0.192;0.813;-0.019;0.001;0;0;0;-0.275;0.037;-0.274;-0.016;-0.494;0.881;-0.44;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.158;0.075;0.463;-0.009;-0.241;-0.592;-0.652;-0.25;0.27;-0.794;-0.42;-0.43;-0.387;-0.785;-0.344;-0.48;-0.098;-0.246;-0.304
-0.054;0.018;-0.008;0;0;0;0;0;0;-0.222;0.06;-0.025;-0.222;0.063;-0.019;0;0;0;0;0;0;0.614;-0.005;-0.061;0.918;0.132;-0.002;0.042;0;0.602;0.109;-0.105;0.911;-0.065;-0.023;-0.154;0;0;0;-0.774;0.098;-0.193;0.812;-0.018;0.001;0;0;0;-0.182;-0.085;-0.237;-0.052;-0.516;0.924;-0.014;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.182;0.534;-0.126;-0.404;-0.67;-0.392;-0.323;-0.497;-0.931;-0.385;-0.526;0.603;-0.954;-0.355;-0.646;0.409;-0.58;-0.378
-0.064;0.028;-0.014;0;0;0;0;0;0;-0.226;0.066;-0.026;-0.226;0.069;-0.019;0;0;0;0;0;0;0.612;-0.005;-0.054;0.919;0.134;-0.002;0.041;0;0.605;0.11;-0.112;0.91;-0.067;-0.023;-0.153;0;0;0;-0.771;0.096;-0.253;0.811;-0.014;0.001;0;0;0;-0.132;-0.154;-0.196;-0.054;-0.504;0.927;0.165;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.528;0.241;0.583;-0.143;-0.426;-0.591;-0.27;-0.426;-0.647;-1;-0.416;-0.604;0.837;-1;-0.405;-0.71;0.528;-0.675;-0.434
-0.075;0.037;-0.029;0;0;0;0;0;0;-0.228;0.072;-0.026;-0.228;0.075;-0.018;0;0;0;0;0;0;0.606;-0.007;-0.035;0.919;0.138;-0.003;0.044;0;0.611;0.112;-0.13;0.909;-0.072;-0.025;-0.152;0;0;0;-0.768;0.088;-0.291;0.808;-0.007;0.001;0;0;0;-0.033;-0.263;-0.105;-0.008;-0.47;0.898;0.408;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.34;0.642;-0.028;-0.348;-0.183;0.317;-0.42;-0.792;-0.883;-0.442;-0.723;0.775;-1;-0.364;-0.851;0.581;-0.748;-0.36
-0.075;0.036;-0.04;0;0;0;0;0;0;-0.229;0.077;-0.025;-0.229;0.08;-0.017;0;0;0;0;0;0;0.602;-0.008;-0.021;0.919;0.141;-0.004;0.047;0;0.617;0.115;-0.144;0.908;-0.076;-0.027;-0.151;0;0;0;-0.767;0.085;-0.278;0.807;-0.008;0.001;0;0;0;0.031;-0.322;-0.055;0.052;-0.465;0.889;0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.762;0.359;0.64;-0.002;-0.331;-0.08;0.444;-0.407;-0.769;-0.838;-0.43;-0.782;0.599;-1;-0.351;-0.924;0.529;-0.799;-0.306
-0.066;0.04;-0.001;0;0;0;0;0;0;-0.231;0.079;-0.023;-0.23;0.082;-0.014;0;0;0;0;0;0;0.595;-0.01;-0.061;0.919;0.125;-0.003;0.053;0;0.625;0.12;-0.11;0.906;-0.055;-0.024;-0.156;0;0;0;-0.767;0.084;-0.213;0.808;-0.009;0.001;0;0;0;0.091;-0.399;0.008;0.149;-0.423;0.889;0.56;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.362;0.603;0.045;-0.243;0.099;0.605;-0.476;-0.341;-0.988;-0.52;-0.878;0.105;-1;-0.319;-1;0.351;-0.834;-0.211
-0.056;0.033;-0.022;0;0;0;0;0;0;-0.233;0.08;-0.022;-0.233;0.082;-0.013;0;0;0;0;0;0;0.594;-0.013;-0.03;0.918;0.136;-0.003;0.054;0;0.627;0.126;-0.148;0.905;-0.063;-0.027;-0.148;0;0;0;-0.767;0.089;-0.134;0.806;-0.01;0.001;0;0;0;0.121;-0.432;0.033;0.213;-0.402;0.888;0.575;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.358;0.584;0.096;-0.166;0.184;0.657;-0.499;-0.097;-1;-0.537;-0.898;-0.133;-1;-0.292;-1;0.263;-0.819;-0.167
-0.057;0.009;-0.105;0;0;0;0;0;0;-0.331;-0.176;-0.593;-0.344;-0.116;-0.6;0;0;0;0;0;0;0.595;0.037;-0.042;0.928;0.224;0.017;-0.028;0;0.624;0.156;-0.183;0.908;-0.094;-0.063;-0.163;0;0;0;-0.825;0.069;-0.605;0.823;0.153;0.01;-0.005;0;0;-0.153;-0.639;-0.078;0.331;-0.387;0.222;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.417;0.347;-0.159;0.655;0.231;0.78;-0.962;1;-0.92;-0.356;-1;-0.155;-1;-0.279;-1;0.498;-0.689;0.033
-0.041;0.021;-0.041;0;0;0;0;0;0;-0.237;0.075;-0.017;-0.237;0.077;-0.009;0;0;0;0;0;0;0.595;-0.02;0.009;0.914;0.135;-0.002;0.066;0;0.638;0.139;-0.183;0.902;-0.068;-0.035;-0.146;0;0;0;-0.77;0.105;-0.05;0.802;-0.017;0;0;0;0;0.187;-0.486;0.081;0.382;-0.331;0.863;0.513;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.86;0.369;0.535;0.224;0.104;0.27;0.631;-0.648;0.94;-1;-0.548;-0.967;-0.856;-1;-0.277;-1;0.015;-0.765;-0.096
-0.036;0.016;-0.04;0;0;0;0;0;0;-0.239;0.075;-0.014;-0.239;0.077;-0.006;0;0;0;0;0;0;0.598;-0.028;0.011;0.912;0.134;-0.003;0.074;0;0.647;0.148;-0.187;0.901;-0.067;-0.041;-0.148;0;0;0;-0.77;0.118;-0.032;0.797;-0.026;0;0;0;0;0.223;-0.505;0.091;0.48;-0.312;0.774;0.434;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.397;0.464;0.117;0.256;0.187;0.57;-0.885;1;-1;-0.583;-1;-1;-1;-0.376;-1;-0.019;-0.798;-0.15
-0.035;0.014;-0.038;0;0;0;0;0;0;-0.237;0.077;-0.012;-0.236;0.078;-0.003;0;0;0;0;0;0;0.6;-0.032;0.01;0.912;0.134;-0.004;0.078;0;0.652;0.153;-0.189;0.901;-0.066;-0.043;-0.148;0;0;0;-0.768;0.125;-0.034;0.794;-0.03;0;0;0;0;0.239;-0.512;0.086;0.526;-0.315;0.702;0.386;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.437;0.024;0.298;0.117;0.477;-1;1;-1;-0.576;-1;-1;-1;-0.401;-1;0.023;-0.782;-0.166
-0.036;0.01;-0.031;0;0;0;0;0;0;-0.233;0.079;-0.004;-0.233;0.08;0.004;0;0;0;0;0;0;0.605;-0.038;0.007;0.911;0.134;-0.007;0.086;0;0.66;0.162;-0.187;0.901;-0.067;-0.049;-0.149;0;0;0;-0.767;0.136;-0.06;0.787;-0.038;-0.001;0;0;0;0.263;-0.521;0.062;0.601;-0.317;0.52;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.431;0.432;-0.176;0.327;-0.058;0.193;-1;1;-1;-0.555;-1;-0.953;-1;-0.453;-1;0.112;-0.639;-0.21
-0.037;0.009;-0.028;0;0;0;0;0;0;-0.233;0.079;-0.002;-0.233;0.08;0.007;0;0;0;0;0;0;0.607;-0.04;0.005;0.911;0.136;-0.008;0.09;0;0.662;0.166;-0.187;0.901;-0.067;-0.051;-0.149;0;0;0;-0.766;0.14;-0.077;0.783;-0.042;-0.001;0;0;0;0.273;-0.523;0.025;0.639;-0.315;0.446;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.419;0.43;-0.221;0.333;-0.071;0.123;-1;1;-1;-0.527;-1;-0.988;-0.861;-0.414;-1;0.086;-0.494;-0.195
-0.04;0.006;-0.021;0;0;0;0;0;0;-0.23;0.078;0.003;-0.23;0.077;0.011;0;0;0;0;0;0;0.612;-0.043;-0.001;0.911;0.14;-0.009;0.094;0;0.666;0.174;-0.182;0.902;-0.071;-0.055;-0.151;0;0;0;-0.764;0.147;-0.11;0.776;-0.049;-0.001;0;0;0;0.286;-0.527;-0.049;0.693;-0.301;0.349;0.146;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.335;0.39;-0.211;0.318;0.021;0.154;-0.781;1;-0.554;-0.214;-0.798;-0.873;-0.367;-0.085;-1;0.1;-0.091;-0.063
-0.042;0.005;-0.018;0;0;0;0;0;0;-0.229;0.077;0.004;-0.229;0.077;0.012;0;0;0;0;0;0;0.614;-0.044;-0.01;0.911;0.147;-0.01;0.094;0;0.668;0.177;-0.179;0.903;-0.072;-0.056;-0.151;0;0;0;-0.763;0.15;-0.128;0.773;-0.052;-0.001;0;0;0;0.291;-0.527;-0.092;0.715;-0.286;0.33;0.119;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.287;0.376;-0.189;0.331;0.05;0.163;-0.632;1;-0.381;-0.171;-0.665;-0.801;-0.246;-0.062;-0.942;0.122;0.032;-0.071
