0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.006;0.014;0;0;0;0;0;0;-0.019;0.083;0.627;-0.033;0.018;0.632;0;0;0;0;0;0;0.576;0.083;-0.099;0.914;0.087;0.009;-0.083;0;0.591;0.144;-0.093;0.924;-0.013;-0.017;-0.16;0;0;0;-0.755;0.099;-0.139;0.815;-0.024;0.001;0;0;0;-0.695;0.245;0.121;0.149;-0.213;-0.189;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.061;0.006;0.014;0;0;0;0;0;0;-0.008;0.105;0.721;-0.027;0.032;0.727;0;0;0;0;0;0;0.575;0.083;-0.098;0.913;0.086;0.009;-0.084;0;0.591;0.144;-0.094;0.924;-0.012;-0.016;-0.16;0;0;0;-0.754;0.097;-0.139;0.817;-0.023;0.001;0;0;0;-0.632;0.234;-0.003;0.057;-0.226;-0.19;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.062;0.006;0.013;0;0;0;0;0;0;-0.005;0.133;0.806;-0.028;0.051;0.815;0;0;0;0;0;0;0.574;0.083;-0.097;0.913;0.085;0.008;-0.085;0;0.592;0.144;-0.096;0.923;-0.011;-0.015;-0.16;0;0;0;-0.752;0.095;-0.14;0.819;-0.022;0.001;0;0;0;-0.527;0.179;-0.164;-0.054;-0.242;-0.189;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.066;-0.029;-0.032;0;0;0;0;0;0;-0.06;0.068;0.119;-0.061;0.055;0.125;0;0;0;0;0;0;0.616;0.085;0.02;0.915;-0.016;0.005;-0.093;0;0.598;0.135;-0.221;0.921;0.087;-0.008;-0.159;0;0;0;-0.771;0.151;-0.009;0.763;-0.032;-0.001;0;0;0;-0.743;0.169;-0.044;0.711;-0.606;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.064;0.004;0.01;0;0;0;0;0;0;-0.017;0.186;0.919;-0.047;0.095;0.931;0;0;0;0;0;0;0.574;0.084;-0.093;0.911;0.083;0.008;-0.086;0;0.593;0.145;-0.1;0.923;-0.01;-0.014;-0.16;0;0;0;-0.749;0.092;-0.138;0.822;-0.021;0.001;0;0;0;-0.4;0.058;-0.222;-0.196;-0.233;-0.189;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.064;0.004;0.008;0;0;0;0;0;0;-0.029;0.207;0.949;-0.061;0.113;0.962;0;0;0;0;0;0;0.574;0.085;-0.092;0.911;0.082;0.007;-0.086;0;0.593;0.145;-0.102;0.923;-0.009;-0.014;-0.16;0;0;0;-0.747;0.09;-0.138;0.823;-0.021;0.001;0;0;0;-0.368;0.039;-0.106;-0.232;-0.225;-0.189;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.066;-0.03;-0.022;0;0;0;0;0;0;-0.058;0.072;0.118;-0.058;0.059;0.124;0;0;0;0;0;0;0.62;0.07;-0.005;0.916;0.015;0.004;-0.076;0;0.596;0.152;-0.199;0.921;0.059;-0.013;-0.164;0;0;0;-0.778;0.152;-0.016;0.747;-0.039;-0.001;0;0;0;-0.739;0.17;-0.039;0.708;-0.6;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.065;-0.03;-0.02;0;0;0;0;0;0;-0.058;0.071;0.113;-0.059;0.059;0.12;0;0;0;0;0;0;0.62;0.067;-0.015;0.917;0.026;0.004;-0.073;0;0.596;0.156;-0.191;0.921;0.05;-0.014;-0.165;0;0;0;-0.779;0.151;-0.023;0.743;-0.041;-0.001;0;0;0;-0.738;0.17;-0.037;0.708;-0.599;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.067;0.001;0.003;0;0;0;0;0;0;-0.061;0.215;0.943;-0.092;0.122;0.956;0;0;0;0;0;0;0.575;0.086;-0.089;0.91;0.08;0.006;-0.087;0;0.594;0.145;-0.105;0.923;-0.007;-0.014;-0.161;0;0;0;-0.741;0.087;-0.141;0.827;-0.022;0.001;0;0;0;-0.3;0.056;0.226;-0.297;-0.845;0.552;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.036;-0.394;0.166;0.053;-1;-0.033;0.485;-0.375;-1;-0.906;-0.273;-0.397;1;-0.907;-0.085;-0.235;1;-0.517;-0.443
-0.065;-0.03;-0.016;0;0;0;0;0;0;-0.058;0.065;0.09;-0.058;0.056;0.096;0;0;0;0;0;0;0.622;0.062;-0.031;0.918;0.043;0.004;-0.067;0;0.596;0.162;-0.173;0.921;0.033;-0.016;-0.167;0;0;0;-0.781;0.149;-0.036;0.737;-0.045;-0.001;0;0;0;-0.737;0.171;-0.034;0.708;-0.597;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.073;-0.007;0.005;0;0;0;0;0;0;-0.074;0.211;0.937;-0.105;0.119;0.949;0;0;0;0;0;0;0.578;0.087;-0.093;0.91;0.079;0.005;-0.087;0;0.594;0.145;-0.101;0.923;-0.006;-0.014;-0.162;0;0;0;-0.73;0.082;-0.154;0.831;-0.044;0.001;0;0;0;-0.134;0.106;0.496;-0.303;-1;0.579;0.832;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.34;0.091;0.742;0.137;-1;0.393;0.692;-0.477;-1;-1;-0.68;-0.644;1;-1;-0.385;-0.589;1;-0.902;-0.489
-0.077;-0.012;0.009;0;0;0;0;0;0;-0.085;0.207;0.938;-0.116;0.115;0.95;0;0;0;0;0;0;0.58;0.088;-0.1;0.911;0.078;0.004;-0.086;0;0.594;0.144;-0.095;0.923;-0.004;-0.013;-0.163;0;0;0;-0.724;0.081;-0.159;0.833;-0.055;0.001;0;0;0;-0.056;0.129;0.601;-0.288;-1;0.538;0.944;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.343;0.862;0.101;-1;0.463;0.682;-0.617;-1;-1;-0.834;-0.848;1;-1;-0.476;-0.833;1;-1;-0.46
-0.08;-0.018;0.015;0;0;0;0;0;0;-0.106;0.204;0.937;-0.137;0.111;0.948;0;0;0;0;0;0;0.582;0.09;-0.109;0.912;0.078;0.002;-0.086;0;0.593;0.142;-0.084;0.923;-0.004;-0.013;-0.165;0;0;0;-0.716;0.08;-0.16;0.835;-0.065;0.001;0;0;0;0.004;0.145;0.679;-0.255;-0.992;0.477;0.97;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.912;0.499;0.832;0.057;-0.817;0.491;0.68;-0.755;-1;-1;-0.84;-0.986;1;-1;-0.48;-1;1;-1;-0.376
-0.082;-0.023;0.021;0;0;0;0;0;0;-0.109;0.201;0.934;-0.14;0.109;0.945;0;0;0;0;0;0;0.584;0.093;-0.121;0.913;0.08;0;-0.086;0;0.591;0.14;-0.072;0.924;-0.005;-0.011;-0.167;0;0;0;-0.709;0.08;-0.16;0.837;-0.073;0.001;0;0;0;0.032;0.156;0.738;-0.206;-0.971;0.407;0.935;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.563;0.747;-0.015;-0.545;0.303;0.32;-0.845;-0.517;-1;-0.666;-1;1;-1;-0.358;-1;0.898;-1;-0.216
-0.083;-0.028;0.026;0;0;0;0;0;0;-0.111;0.204;0.933;-0.141;0.112;0.944;0;0;0;0;0;0;0.584;0.096;-0.133;0.915;0.083;-0.001;-0.086;0;0.589;0.137;-0.058;0.924;-0.009;-0.01;-0.169;0;0;0;-0.7;0.081;-0.159;0.838;-0.081;0.001;0;0;0;0.053;0.161;0.779;-0.143;-0.925;0.341;0.869;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.597;0.674;-0.224;-0.309;-0.277;-0.313;-0.918;0.434;-1;-0.498;-1;0.518;-1;-0.261;-1;0.692;-0.905;-0.114
-0.083;-0.031;0.03;0;0;0;0;0;0;-0.116;0.204;0.931;-0.147;0.112;0.942;0;0;0;0;0;0;0.584;0.101;-0.146;0.916;0.087;-0.002;-0.087;0;0.586;0.133;-0.045;0.924;-0.013;-0.008;-0.17;0;0;0;-0.692;0.082;-0.16;0.839;-0.088;0.001;0;0;0;0.07;0.162;0.805;-0.069;-0.865;0.289;0.801;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.578;0.569;-0.37;-0.089;-0.64;-0.739;-0.891;1;-1;-0.399;-0.995;-0.19;-1;-0.209;-1;0.446;-0.767;-0.08
-0.081;-0.031;0.036;0;0;0;0;0;0;-0.122;0.206;0.932;-0.152;0.114;0.943;0;0;0;0;0;0;0.582;0.106;-0.16;0.917;0.088;-0.003;-0.089;0;0.582;0.128;-0.034;0.924;-0.012;-0.005;-0.171;0;0;0;-0.688;0.085;-0.16;0.839;-0.08;0;0;0;0;0.083;0.161;0.816;0.006;-0.833;0.257;0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.445;0.448;-0.201;-0.118;-0.536;-0.702;-0.709;1;-1;-0.284;-0.874;-0.607;-0.994;-0.125;-0.985;0.2;-0.572;-0.052
-0.079;-0.031;0.045;0;0;0;0;0;0;-0.126;0.208;0.93;-0.156;0.117;0.941;0;0;0;0;0;0;0.579;0.111;-0.175;0.917;0.087;-0.003;-0.093;0;0.579;0.123;-0.025;0.924;-0.008;-0.002;-0.173;0;0;0;-0.695;0.091;-0.146;0.839;-0.05;0;0;0;0;0.091;0.157;0.818;0.07;-0.836;0.258;0.743;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.961;0.309;0.382;0.054;-0.103;-0.352;-0.449;-0.541;1;-1;-0.266;-0.736;-0.745;-0.901;-0.104;-0.829;0.078;-0.437;-0.068
-0.076;-0.03;0.05;0;0;0;0;0;0;-0.127;0.213;0.931;-0.157;0.122;0.942;0;0;0;0;0;0;0.576;0.116;-0.186;0.917;0.086;-0.003;-0.097;0;0.576;0.118;-0.013;0.924;-0.009;0.002;-0.173;0;0;0;-0.705;0.098;-0.119;0.839;-0.024;0;0;0;0;0.096;0.15;0.812;0.127;-0.843;0.284;0.744;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.807;0.242;0.335;0.208;-0.085;-0.225;-0.231;-0.531;1;-1;-0.301;-0.721;-0.741;-0.923;-0.146;-0.795;0.098;-0.465;-0.089
-0.073;-0.028;0.052;0;0;0;0;0;0;-0.128;0.219;0.932;-0.158;0.127;0.943;0;0;0;0;0;0;0.574;0.122;-0.191;0.917;0.084;-0.003;-0.103;0;0.572;0.114;-0.008;0.924;-0.009;0.005;-0.172;0;0;0;-0.715;0.105;-0.086;0.836;-0.008;0;0;0;0;0.095;0.142;0.804;0.172;-0.845;0.314;0.752;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.696;0.215;0.302;0.299;-0.091;-0.15;-0.121;-0.548;1;-1;-0.322;-0.748;-0.776;-0.942;-0.189;-0.811;0.094;-0.509;-0.093
-0.07;-0.027;0.051;0;0;0;0;0;0;-0.131;0.222;0.933;-0.162;0.13;0.945;0;0;0;0;0;0;0.572;0.127;-0.191;0.917;0.081;-0.003;-0.108;0;0.568;0.109;-0.008;0.924;-0.007;0.008;-0.17;0;0;0;-0.725;0.11;-0.053;0.833;0.002;0;0;0;0;0.089;0.134;0.797;0.206;-0.84;0.347;0.754;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.609;0.216;0.283;0.363;-0.102;-0.065;0.021;-0.503;1;-0.978;-0.366;-0.755;-0.895;-0.947;-0.24;-0.835;0.029;-0.554;-0.091
-0.068;-0.025;0.048;0;0;0;0;0;0;-0.131;0.221;0.932;-0.161;0.129;0.944;0;0;0;0;0;0;0.57;0.131;-0.188;0.916;0.076;-0.003;-0.112;0;0.565;0.105;-0.011;0.923;-0.004;0.011;-0.169;0;0;0;-0.732;0.115;-0.023;0.83;0.004;0;0;0;0;0.081;0.127;0.79;0.23;-0.826;0.383;0.752;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.227;0.272;0.451;-0.12;0.07;0.206;-0.436;1;-0.932;-0.406;-0.742;-1;-0.944;-0.258;-0.846;-0.062;-0.577;-0.08
-0.066;-0.024;0.045;0;0;0;0;0;0;-0.132;0.22;0.931;-0.162;0.128;0.942;0;0;0;0;0;0;0.569;0.134;-0.184;0.915;0.072;-0.003;-0.115;0;0.563;0.102;-0.014;0.923;-0.001;0.013;-0.169;0;0;0;-0.737;0.118;-0.005;0.827;0.004;0;0;0;0;0.072;0.122;0.788;0.242;-0.811;0.412;0.752;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.485;0.228;0.269;0.52;-0.133;0.172;0.354;-0.415;1;-0.961;-0.479;-0.764;-1;-0.997;-0.298;-0.871;-0.142;-0.62;-0.096
-0.064;-0.022;0.039;0;0;0;0;0;0;-0.135;0.222;0.924;-0.165;0.131;0.936;0;0;0;0;0;0;0.568;0.138;-0.176;0.915;0.065;-0.003;-0.117;0;0.559;0.098;-0.021;0.922;0.005;0.015;-0.168;0;0;0;-0.742;0.122;0.015;0.822;-0.001;0;0;0;0;0.056;0.115;0.788;0.25;-0.781;0.466;0.754;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.369;0.214;0.275;0.598;-0.156;0.324;0.572;-0.413;1;-1;-0.598;-0.821;-1;-1;-0.332;-0.92;-0.266;-0.695;-0.119
-0.062;-0.019;0.031;0;0;0;0;0;0;-0.137;0.222;0.914;-0.166;0.132;0.926;0;0;0;0;0;0;0.568;0.143;-0.164;0.914;0.056;-0.004;-0.119;0;0.556;0.093;-0.027;0.921;0.01;0.017;-0.166;0;0;0;-0.747;0.126;0.035;0.816;-0.014;0;0;0;0;0.036;0.107;0.795;0.249;-0.754;0.52;0.757;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.284;0.2;0.274;0.658;-0.136;0.464;0.74;-0.453;1;-1;-0.628;-0.872;-1;-1;-0.332;-0.962;-0.34;-0.743;-0.125
-0.061;-0.018;0.026;0;0;0;0;0;0;-0.134;0.222;0.904;-0.162;0.133;0.916;0;0;0;0;0;0;0.568;0.145;-0.155;0.913;0.05;-0.004;-0.12;0;0.554;0.091;-0.03;0.92;0.013;0.018;-0.165;0;0;0;-0.749;0.128;0.039;0.813;-0.02;0;0;0;0;0.024;0.103;0.801;0.244;-0.737;0.553;0.754;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.258;0.197;0.272;0.68;-0.119;0.519;0.791;-0.462;1;-1;-0.661;-0.901;-1;-1;-0.311;-0.985;-0.366;-0.755;-0.118
-0.06;-0.015;0.021;0;0;0;0;0;0;-0.137;0.222;0.895;-0.165;0.133;0.908;0;0;0;0;0;0;0.568;0.147;-0.145;0.912;0.041;-0.004;-0.12;0;0.552;0.089;-0.036;0.919;0.019;0.019;-0.163;0;0;0;-0.75;0.129;0.041;0.81;-0.026;0;0;0;0;0.011;0.099;0.809;0.235;-0.716;0.588;0.734;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.234;0.194;0.288;0.715;-0.111;0.569;0.814;-0.461;1;-1;-0.71;-0.914;-1;-1;-0.268;-0.995;-0.397;-0.741;-0.089
