0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.218;0.092;-0.055;-0.218;0.098;-0.045;0;0;0;0;0;0;0.54;0.139;-0.112;0.918;0.009;-0.005;-0.158;0;0.569;0.087;-0.074;0.919;0.055;0.006;-0.171;0;0;0;-0.734;0.173;0.183;0.274;-0.16;-0.074;0.262;0;0;-0.765;0.143;0.022;0.799;-0.456;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.006;-0.003;0;0;0;0;0;0;-0.236;0.084;-0.08;-0.236;0.092;-0.07;0;0;0;0;0;0;0.539;0.141;-0.116;0.919;0.013;-0.006;-0.158;0;0.569;0.085;-0.071;0.919;0.053;0.006;-0.171;0;0;0;-0.75;0.183;0.242;0.135;-0.148;-0.074;0.262;0;0;-0.765;0.143;0.019;0.799;-0.458;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.006;-0.004;0;0;0;0;0;0;-0.251;0.075;-0.098;-0.251;0.086;-0.088;0;0;0;0;0;0;0.537;0.144;-0.118;0.919;0.015;-0.006;-0.158;0;0.569;0.083;-0.07;0.919;0.051;0.006;-0.171;0;0;0;-0.77;0.184;0.274;-0.003;-0.138;-0.073;0.262;0;0;-0.764;0.143;0.015;0.799;-0.46;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.007;-0.005;0;0;0;0;0;0;-0.261;0.067;-0.114;-0.262;0.079;-0.105;0;0;0;0;0;0;0.536;0.146;-0.119;0.919;0.017;-0.006;-0.158;0;0.569;0.082;-0.07;0.919;0.05;0.006;-0.17;0;0;0;-0.781;0.178;0.263;-0.11;-0.134;-0.073;0.262;0;0;-0.763;0.143;0.01;0.799;-0.462;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.008;-0.007;0;0;0;0;0;0;-0.259;0.06;-0.127;-0.259;0.074;-0.119;0;0;0;0;0;0;0.533;0.148;-0.118;0.92;0.018;-0.006;-0.159;0;0.569;0.08;-0.071;0.919;0.049;0.005;-0.169;0;0;0;-0.768;0.162;0.159;-0.243;-0.139;-0.073;0.262;0;0;-0.76;0.143;0.003;0.799;-0.466;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.009;-0.008;0;0;0;0;0;0;-0.253;0.062;-0.131;-0.253;0.076;-0.123;0;0;0;0;0;0;0.532;0.149;-0.117;0.92;0.018;-0.006;-0.16;0;0.569;0.079;-0.072;0.919;0.049;0.005;-0.168;0;0;0;-0.721;0.14;0.06;-0.32;-0.323;0.166;0.281;0;0;-0.757;0.142;-0.003;0.799;-0.469;0.426;-0.269;-1;-0.086;-0.183;0.053;0.483;-0.514;0.979;0.952;-0.154;0.503;0.265;-0.315;-0.051;-1;0.274;0.232;-0.033;-0.922;0.244;-0.098;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.059;0.01;-0.01;0;0;0;0;0;0;-0.242;0.067;-0.134;-0.242;0.081;-0.125;0;0;0;0;0;0;0.529;0.151;-0.114;0.92;0.018;-0.005;-0.161;0;0.568;0.078;-0.074;0.919;0.049;0.004;-0.168;0;0;0;-0.637;0.091;0.001;-0.418;-0.555;0.389;0.634;0;0;-0.753;0.142;-0.011;0.799;-0.473;0.426;-0.269;-1;0.254;-0.263;0.111;0.809;-0.397;1;0.859;0.44;-0.008;0.777;0.275;0.548;-0.777;0.76;0.554;0.536;-0.323;0.709;0.147;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.059;0.012;-0.011;0;0;0;0;0;0;-0.23;0.072;-0.136;-0.231;0.086;-0.126;0;0;0;0;0;0;0.527;0.152;-0.111;0.92;0.017;-0.005;-0.162;0;0.568;0.077;-0.077;0.92;0.049;0.004;-0.167;0;0;0;-0.579;0.051;0.024;-0.465;-0.696;0.39;0.927;0;0;-0.749;0.142;-0.015;0.799;-0.475;0.426;-0.269;-1;0.122;-0.133;0.314;0.812;-0.457;0.902;0.589;0.531;-0.526;0.615;0.104;0.633;-0.082;0.616;0.295;0.621;-0.008;0.617;-0.042;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;-0.002;-0.001;0;0;0;0;0;0;-0.115;0.165;0.412;-0.12;0.122;0.426;0;0;0;0;0;0;0.536;0.142;-0.098;0.918;-0.012;-0.007;-0.161;0;0.553;0.087;-0.086;0.918;0.074;0.009;-0.168;0;0;0;-0.715;0.116;-0.056;0.806;-0.206;-0.074;0.262;0;0;-0.787;0.153;0.05;0.773;-0.461;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;-0.002;-0.001;0;0;0;0;0;0;-0.112;0.165;0.418;-0.118;0.121;0.431;0;0;0;0;0;0;0.536;0.142;-0.098;0.918;-0.012;-0.007;-0.161;0;0.553;0.087;-0.087;0.918;0.074;0.009;-0.168;0;0;0;-0.714;0.116;-0.058;0.805;-0.206;-0.074;0.262;0;0;-0.787;0.153;0.05;0.773;-0.461;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;-0.002;-0.001;0;0;0;0;0;0;-0.113;0.165;0.418;-0.119;0.121;0.431;0;0;0;0;0;0;0.536;0.142;-0.098;0.918;-0.012;-0.007;-0.161;0;0.554;0.087;-0.087;0.918;0.074;0.009;-0.168;0;0;0;-0.714;0.116;-0.058;0.805;-0.206;-0.074;0.262;0;0;-0.787;0.153;0.05;0.773;-0.461;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;-0.002;-0.001;0;0;0;0;0;0;-0.115;0.167;0.42;-0.121;0.123;0.433;0;0;0;0;0;0;0.536;0.142;-0.098;0.918;-0.012;-0.007;-0.161;0;0.554;0.088;-0.087;0.918;0.074;0.009;-0.168;0;0;0;-0.714;0.116;-0.06;0.805;-0.206;-0.074;0.262;0;0;-0.787;0.153;0.049;0.773;-0.462;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;0.019;-0.008;0;0;0;0;0;0;-0.19;0.123;-0.065;-0.189;0.13;-0.051;0;0;0;0;0;0;0.521;0.151;-0.097;0.918;0.005;-0.002;-0.165;0;0.567;0.078;-0.086;0.92;0.056;0.003;-0.165;0;0;0;-0.458;-0.069;0.305;-0.466;-1;-0.13;0.959;0;0;-0.737;0.144;-0.024;0.799;-0.472;0.426;-0.269;-1;-1;0.459;0.696;0.378;-0.583;0.157;0.319;-0.449;-1;-0.906;-0.722;-0.514;0.549;-0.927;-0.646;-0.514;-0.148;-0.985;-0.822;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;0.022;-0.008;0;0;0;0;0;0;-0.203;0.122;-0.069;-0.203;0.129;-0.055;0;0;0;0;0;0;0.52;0.15;-0.094;0.917;0.003;-0.001;-0.165;0;0.567;0.078;-0.087;0.92;0.057;0.003;-0.165;0;0;0;-0.41;-0.078;0.357;-0.452;-1;-0.133;0.906;0;0;-0.736;0.144;-0.024;0.799;-0.469;0.426;-0.269;-1;-0.806;0.329;0.583;0.448;-0.579;0.352;0.525;-0.555;-1;-0.981;-0.662;-0.646;-0.079;-0.989;-0.541;-0.648;-0.482;-1;-0.663;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.055;0.004;-0.005;0;0;0;0;0;0;-0.154;0.056;-0.091;-0.154;0.065;-0.084;0;0;0;0;0;0;0.504;0.139;-0.092;0.915;-0.003;-0.005;-0.163;0;0.53;0.057;-0.065;0.919;0.048;0.006;-0.166;0;0;0;-0.736;0.155;-0.043;0.77;-0.223;-0.074;0.261;0;0;-0.763;0.155;0.055;0.792;-0.859;0.291;0.353;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.056;0.002;-0.006;0;0;0;0;0;0;-0.225;0.048;-0.054;-0.225;0.054;-0.048;0;0;0;0;0;0;0.503;0.138;-0.088;0.915;-0.004;-0.005;-0.164;0;0.529;0.058;-0.07;0.919;0.05;0.006;-0.165;0;0;0;-0.736;0.156;-0.04;0.77;-0.224;-0.074;0.261;0;0;-0.762;0.157;0.055;0.79;-0.86;0.291;0.353;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.118;0.16;0.422;-0.124;0.116;0.434;0;0;0;0;0;0;0.537;0.142;-0.098;0.917;-0.012;-0.007;-0.161;0;0.554;0.088;-0.087;0.918;0.074;0.009;-0.168;0;0;0;-0.714;0.117;-0.063;0.804;-0.207;-0.074;0.262;0;0;-0.786;0.153;0.049;0.774;-0.462;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;0.027;-0.004;0;0;0;0;0;0;-0.203;0.116;-0.068;-0.203;0.123;-0.055;0;0;0;0;0;0;0.519;0.145;-0.085;0.916;-0.003;-0.002;-0.166;0;0.566;0.082;-0.093;0.92;0.06;0.003;-0.165;0;0;0;-0.317;-0.085;0.44;-0.405;-1;-0.147;0.893;0;0;-0.732;0.144;-0.023;0.799;-0.465;0.426;-0.269;-1;-0.687;0.255;0.29;0.596;-0.654;0.688;0.793;-0.675;0.173;-0.985;-0.666;-0.864;-1;-0.993;-0.333;-0.834;-1;-1;-0.346;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;0.028;-0.002;0;0;0;0;0;0;-0.211;0.126;-0.073;-0.21;0.134;-0.059;0;0;0;0;0;0;0.519;0.143;-0.083;0.916;-0.006;-0.002;-0.166;0;0.566;0.083;-0.092;0.92;0.061;0.003;-0.165;0;0;0;-0.294;-0.082;0.454;-0.395;-1;-0.147;0.898;0;0;-0.733;0.144;-0.023;0.799;-0.462;0.426;-0.269;-1;-0.568;0.18;0.246;0.689;-0.743;0.716;0.723;-0.636;0.206;-0.968;-0.642;-0.896;-1;-0.988;-0.222;-0.875;-1;-1;-0.211;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.059;0.029;0;0;0;0;0;0;0;-0.215;0.124;-0.078;-0.215;0.133;-0.063;0;0;0;0;0;0;0.52;0.14;-0.079;0.916;-0.01;-0.003;-0.167;0;0.565;0.084;-0.091;0.92;0.062;0.003;-0.165;0;0;0;-0.272;-0.076;0.467;-0.385;-1;-0.133;0.902;0;0;-0.734;0.144;-0.021;0.798;-0.458;0.426;-0.269;-1;-0.403;0.153;0.276;0.742;-0.831;0.666;0.585;-0.643;0.329;-0.976;-0.554;-0.909;-1;-0.962;-0.155;-0.9;-1;-1;-0.139;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.115;0.161;0.415;-0.121;0.118;0.427;0;0;0;0;0;0;0.537;0.143;-0.098;0.917;-0.012;-0.007;-0.161;0;0.554;0.089;-0.087;0.918;0.074;0.009;-0.168;0;0;0;-0.714;0.117;-0.066;0.803;-0.207;-0.074;0.262;0;0;-0.786;0.153;0.049;0.774;-0.461;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.028;0.002;0;0;0;0;0;0;-0.21;0.119;-0.064;-0.209;0.126;-0.051;0;0;0;0;0;0;0.521;0.135;-0.071;0.916;-0.017;-0.003;-0.167;0;0.564;0.086;-0.093;0.92;0.063;0.003;-0.165;0;0;0;-0.247;-0.066;0.481;-0.372;-1;-0.106;0.876;0;0;-0.734;0.143;-0.016;0.798;-0.456;0.426;-0.269;-1;-0.288;0.196;0.327;0.724;-0.9;0.454;0.219;-0.672;0.607;-0.913;-0.389;-0.903;-1;-0.87;-0.147;-0.916;-1;-1;-0.084;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.116;0.158;0.412;-0.121;0.115;0.424;0;0;0;0;0;0;0.537;0.143;-0.098;0.917;-0.012;-0.007;-0.161;0;0.554;0.089;-0.087;0.918;0.075;0.009;-0.168;0;0;0;-0.714;0.117;-0.067;0.803;-0.207;-0.074;0.262;0;0;-0.786;0.152;0.048;0.775;-0.461;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.061;0.025;0.003;0;0;0;0;0;0;-0.172;0.143;0.033;-0.171;0.139;0.047;0;0;0;0;0;0;0.522;0.13;-0.066;0.916;-0.02;-0.004;-0.166;0;0.562;0.089;-0.096;0.92;0.064;0.004;-0.164;0;0;0;-0.232;-0.056;0.489;-0.36;-0.952;-0.058;0.85;0;0;-0.735;0.144;-0.008;0.798;-0.455;0.426;-0.269;-1;-0.243;0.23;0.357;0.644;-0.996;0.261;-0.136;-0.693;1;-0.898;-0.352;-0.905;-1;-0.836;-0.198;-0.93;-1;-0.967;-0.091;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.118;0.157;0.413;-0.123;0.114;0.425;0;0;0;0;0;0;0.537;0.143;-0.098;0.917;-0.012;-0.007;-0.161;0;0.554;0.089;-0.088;0.918;0.075;0.009;-0.168;0;0;0;-0.714;0.117;-0.068;0.802;-0.207;-0.074;0.262;0;0;-0.786;0.152;0.048;0.775;-0.461;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.061;0.022;0.004;0;0;0;0;0;0;-0.144;0.169;0.167;-0.144;0.151;0.183;0;0;0;0;0;0;0.522;0.125;-0.065;0.916;-0.02;-0.005;-0.164;0;0.56;0.092;-0.097;0.919;0.064;0.004;-0.165;0;0;0;-0.245;-0.045;0.493;-0.346;-0.859;-0.015;0.858;0;0;-0.736;0.144;0;0.797;-0.453;0.426;-0.269;-1;-0.086;0.18;0.343;0.698;-1;0.555;0.367;-0.428;0.785;-0.542;-0.384;-0.789;-1;-0.7;-0.214;-0.893;-1;-0.832;-0.122;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
