0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.132;0.071;-0.01;-0.132;0.072;-0.002;0;0;0;0;0;0;0.51;0.124;-0.089;0.917;0.026;0.002;-0.154;0;0.561;0.088;-0.086;0.918;0.03;-0.003;-0.165;0;0;0;-0.74;0.123;-0.046;0.796;-0.815;0.048;0.764;0;0;-0.736;0.142;-0.036;0.798;-0.459;0.426;-0.269;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.141;0.067;-0.047;-0.141;0.072;-0.04;0;0;0;0;0;0;0.51;0.124;-0.089;0.917;0.025;0.002;-0.154;0;0.561;0.088;-0.086;0.918;0.03;-0.003;-0.165;0;0;0;-0.74;0.122;-0.046;0.795;-0.815;0.048;0.764;0;0;-0.736;0.142;-0.036;0.798;-0.459;0.426;-0.269;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.059;0.007;-0.002;0;0;0;0;0;0;-0.153;0.057;-0.105;-0.154;0.069;-0.098;0;0;0;0;0;0;0.51;0.124;-0.089;0.917;0.025;0.002;-0.154;0;0.562;0.088;-0.086;0.918;0.03;-0.003;-0.165;0;0;0;-0.739;0.122;-0.047;0.793;-0.814;0.048;0.764;0;0;-0.736;0.142;-0.033;0.794;-0.457;0.426;-0.269;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.169;0.044;-0.192;-0.171;0.064;-0.185;0;0;0;0;0;0;0.51;0.123;-0.088;0.917;0.024;0.002;-0.153;0;0.562;0.089;-0.086;0.918;0.03;-0.003;-0.164;0;0;0;-0.738;0.121;-0.048;0.792;-0.814;0.049;0.764;0;0;-0.736;0.143;-0.021;0.773;-0.452;0.426;-0.269;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.183;0.029;-0.29;-0.186;0.06;-0.283;0;0;0;0;0;0;0.511;0.122;-0.085;0.917;0.022;0.002;-0.153;0;0.562;0.089;-0.088;0.918;0.031;-0.003;-0.164;0;0;0;-0.738;0.121;-0.048;0.791;-0.814;0.048;0.764;0;0;-0.735;0.145;0.002;0.724;-0.445;0.427;-0.268;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.009;-0.008;0;0;0;0;0;0;-0.253;0.062;-0.131;-0.253;0.076;-0.123;0;0;0;0;0;0;0.532;0.149;-0.117;0.92;0.018;-0.006;-0.16;0;0.569;0.079;-0.072;0.919;0.049;0.005;-0.168;0;0;0;-0.721;0.14;0.06;-0.32;-0.323;0.166;0.281;0;0;-0.757;0.142;-0.003;0.799;-0.469;0.426;-0.269;-1;-0.086;-0.183;0.053;0.483;-0.514;0.979;0.952;-0.154;0.503;0.265;-0.315;-0.051;-1;0.274;0.232;-0.033;-0.922;0.244;-0.098;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.061;0.007;-0.002;0;0;0;0;0;0;-0.21;0.006;-0.447;-0.217;0.053;-0.44;0;0;0;0;0;0;0.513;0.119;-0.076;0.917;0.017;0.002;-0.15;0;0.563;0.091;-0.095;0.919;0.035;-0.003;-0.162;0;0;0;-0.737;0.12;-0.05;0.789;-0.812;0.049;0.764;0;0;-0.727;0.151;0.026;0.588;-0.437;0.427;-0.268;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.225;-0.005;-0.486;-0.233;0.046;-0.479;0;0;0;0;0;0;0.514;0.115;-0.066;0.917;0.01;0.002;-0.148;0;0.565;0.094;-0.104;0.919;0.041;-0.003;-0.16;0;0;0;-0.737;0.12;-0.051;0.788;-0.811;0.049;0.764;0;0;-0.708;0.152;0.008;0.478;-0.44;0.427;-0.268;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.236;-0.015;-0.501;-0.245;0.038;-0.495;0;0;0;0;0;0;0.516;0.11;-0.051;0.916;0.001;0.002;-0.143;0;0.567;0.099;-0.116;0.919;0.049;-0.003;-0.157;0;0;0;-0.738;0.12;-0.052;0.788;-0.81;0.049;0.764;0;0;-0.655;0.13;-0.078;0.346;-0.452;0.427;-0.268;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.062;0.004;-0.001;0;0;0;0;0;0;-0.24;-0.023;-0.505;-0.25;0.03;-0.501;0;0;0;0;0;0;0.517;0.104;-0.046;0.916;-0.002;0.002;-0.139;0;0.569;0.105;-0.128;0.92;0.056;-0.004;-0.155;0;0;0;-0.739;0.12;-0.05;0.788;-0.809;0.048;0.764;0;0;-0.574;0.073;-0.208;0.233;-0.265;0.48;-0.555;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;0.097;0.262;0.63;0.4;1;-0.047;-0.102;-0.096;1;-0.533;-0.39;-0.216;-1;-0.396;-0.347;-0.345;-0.577;-0.073;-0.394
-0.058;-0.002;-0.001;0;0;0;0;0;0;-0.113;0.165;0.418;-0.119;0.121;0.431;0;0;0;0;0;0;0.536;0.142;-0.098;0.918;-0.012;-0.007;-0.161;0;0.554;0.087;-0.087;0.918;0.074;0.009;-0.168;0;0;0;-0.714;0.116;-0.058;0.805;-0.206;-0.074;0.262;0;0;-0.787;0.153;0.05;0.773;-0.461;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.063;0;-0.001;0;0;0;0;0;0;-0.25;-0.033;-0.508;-0.259;0.02;-0.504;0;0;0;0;0;0;0.518;0.096;-0.041;0.917;-0.003;0.001;-0.13;0;0.571;0.113;-0.14;0.921;0.061;-0.004;-0.156;0;0;0;-0.742;0.12;-0.045;0.789;-0.806;0.048;0.764;0;0;-0.491;-0.017;-0.272;0.089;-0.107;0.688;-0.754;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;0.471;-0.01;0.385;0.439;0.753;-0.065;0.111;0.101;1;-0.297;0.082;-0.042;-1;-0.212;0.089;-0.208;-0.355;-0.071;-0.176
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.267;-0.037;-0.485;-0.275;0.014;-0.482;0;0;0;0;0;0;0.517;0.092;-0.042;0.917;-0.001;0.001;-0.125;0;0.573;0.118;-0.142;0.921;0.061;-0.004;-0.158;0;0;0;-0.743;0.12;-0.039;0.791;-0.805;0.048;0.764;0;0;-0.438;-0.104;-0.281;0.018;-0.055;0.793;-0.786;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;0.422;0.013;0.418;0.338;0.47;-0.184;0.135;0.081;1;-0.354;0.117;-0.051;-1;-0.289;0.061;-0.233;-0.121;-0.187;-0.21
-0.064;-0.005;-0.014;0;0;0;0;0;0;-0.274;-0.037;-0.462;-0.282;0.012;-0.459;0;0;0;0;0;0;0.515;0.09;-0.031;0.918;0.009;0.001;-0.122;0;0.573;0.121;-0.156;0.922;0.054;-0.006;-0.157;0;0;0;-0.745;0.121;-0.034;0.795;-0.804;0.048;0.764;0;0;-0.4;-0.19;-0.268;-0.019;-0.056;0.832;-0.7;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;0.196;0.082;0.459;0.205;0.332;-0.262;0.159;0.011;1;-0.414;0.106;-0.096;-0.916;-0.383;-0.06;-0.294;0.054;-0.292;-0.304
-0.065;-0.008;-0.026;0;0;0;0;0;0;-0.283;-0.033;-0.407;-0.289;0.01;-0.404;0;0;0;0;0;0;0.511;0.088;-0.025;0.92;0.013;0.002;-0.115;0;0.576;0.124;-0.163;0.922;0.052;-0.008;-0.16;0;0;0;-0.748;0.121;-0.031;0.799;-0.803;0.048;0.764;0;0;-0.36;-0.292;-0.219;-0.038;-0.117;0.799;-0.391;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.435;0.281;0.588;-0.102;0.111;-0.335;0.201;-0.293;0.494;-0.708;-0.227;-0.415;-0.102;-0.811;-0.479;-0.6;0.366;-0.61;-0.522
-0.065;-0.008;-0.018;0;0;0;0;0;0;-0.297;-0.025;-0.354;-0.302;0.012;-0.35;0;0;0;0;0;0;0.506;0.087;-0.033;0.92;0.009;0.001;-0.112;0;0.577;0.126;-0.152;0.922;0.054;-0.008;-0.163;0;0;0;-0.751;0.122;-0.014;0.802;-0.799;0.048;0.764;0;0;-0.344;-0.348;-0.193;-0.031;-0.189;0.654;-0.139;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.475;0.68;-0.382;-0.038;-0.462;0.073;-0.607;0.158;-1;-0.517;-0.722;0.503;-1;-0.691;-0.882;0.643;-0.826;-0.592
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.118;0.16;0.422;-0.124;0.116;0.434;0;0;0;0;0;0;0.537;0.142;-0.098;0.917;-0.012;-0.007;-0.161;0;0.554;0.088;-0.087;0.918;0.074;0.009;-0.168;0;0;0;-0.714;0.117;-0.063;0.804;-0.207;-0.074;0.262;0;0;-0.786;0.153;0.049;0.774;-0.462;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;0.027;-0.004;0;0;0;0;0;0;-0.203;0.116;-0.068;-0.203;0.123;-0.055;0;0;0;0;0;0;0.519;0.145;-0.085;0.916;-0.003;-0.002;-0.166;0;0.566;0.082;-0.093;0.92;0.06;0.003;-0.165;0;0;0;-0.317;-0.085;0.44;-0.405;-1;-0.147;0.893;0;0;-0.732;0.144;-0.023;0.799;-0.465;0.426;-0.269;-1;-0.687;0.255;0.29;0.596;-0.654;0.688;0.793;-0.675;0.173;-0.985;-0.666;-0.864;-1;-0.993;-0.333;-0.834;-1;-1;-0.346;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;0.028;-0.002;0;0;0;0;0;0;-0.211;0.126;-0.073;-0.21;0.134;-0.059;0;0;0;0;0;0;0.519;0.143;-0.083;0.916;-0.006;-0.002;-0.166;0;0.566;0.083;-0.092;0.92;0.061;0.003;-0.165;0;0;0;-0.294;-0.082;0.454;-0.395;-1;-0.147;0.898;0;0;-0.733;0.144;-0.023;0.799;-0.462;0.426;-0.269;-1;-0.568;0.18;0.246;0.689;-0.743;0.716;0.723;-0.636;0.206;-0.968;-0.642;-0.896;-1;-0.988;-0.222;-0.875;-1;-1;-0.211;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.063;-0.009;-0.019;0;0;0;0;0;0;-0.287;-0.012;-0.336;-0.291;0.024;-0.332;0;0;0;0;0;0;0.49;0.084;-0.052;0.92;0.04;0.006;-0.115;0;0.582;0.133;-0.137;0.922;0.034;-0.01;-0.165;0;0;0;-0.78;0.134;0.15;0.8;-0.775;0.049;0.766;0;0;-0.324;-0.495;-0.105;0.103;-0.315;0.375;0.168;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.293;0.445;-0.299;-0.049;0.28;0.794;-0.737;0.203;-0.904;-0.457;-0.952;0.461;-1;-0.359;-1;0.622;-0.736;-0.045
-0.062;-0.009;-0.021;0;0;0;0;0;0;-0.29;-0.012;-0.346;-0.295;0.025;-0.341;0;0;0;0;0;0;0.488;0.083;-0.051;0.919;0.044;0.007;-0.115;0;0.582;0.134;-0.137;0.922;0.031;-0.011;-0.165;0;0;0;-0.789;0.136;0.187;0.797;-0.775;0.048;0.764;0;0;-0.323;-0.505;-0.1;0.125;-0.317;0.34;0.17;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.308;0.43;-0.268;-0.041;0.373;0.816;-0.69;0.246;-0.784;-0.487;-0.965;0.276;-1;-0.364;-1;0.537;-0.697;-0.071
-0.062;-0.008;-0.026;0;0;0;0;0;0;-0.298;-0.008;-0.359;-0.303;0.03;-0.354;0;0;0;0;0;0;0.485;0.083;-0.047;0.919;0.048;0.008;-0.114;0;0.583;0.134;-0.139;0.922;0.026;-0.012;-0.165;0;0;0;-0.797;0.137;0.208;0.794;-0.773;0.048;0.764;0;0;-0.324;-0.51;-0.098;0.149;-0.314;0.295;0.149;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.329;0.406;-0.25;-0.025;0.441;0.789;-0.643;0.351;-0.715;-0.556;-0.967;0.051;-1;-0.372;-1;0.455;-0.656;-0.105
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.116;0.158;0.412;-0.121;0.115;0.424;0;0;0;0;0;0;0.537;0.143;-0.098;0.917;-0.012;-0.007;-0.161;0;0.554;0.089;-0.087;0.918;0.075;0.009;-0.168;0;0;0;-0.714;0.117;-0.067;0.803;-0.207;-0.074;0.262;0;0;-0.786;0.152;0.048;0.775;-0.461;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.059;-0.005;-0.031;0;0;0;0;0;0;-0.288;-0.006;-0.38;-0.293;0.034;-0.374;0;0;0;0;0;0;0.475;0.08;-0.044;0.918;0.057;0.011;-0.112;0;0.587;0.136;-0.136;0.921;0.016;-0.016;-0.165;0;0;0;-0.816;0.137;0.243;0.794;-0.785;0.048;0.764;0;0;-0.327;-0.513;-0.098;0.23;-0.333;0.163;-0.018;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.182;0.25;-0.111;0.023;0.555;0.427;-0.376;0.608;-0.293;-0.509;-0.919;-0.525;-0.982;-0.378;-1;0.263;-0.534;-0.125
-0.058;-0.004;-0.03;0;0;0;0;0;0;-0.289;-0.009;-0.383;-0.294;0.032;-0.378;0;0;0;0;0;0;0.472;0.08;-0.045;0.917;0.058;0.012;-0.111;0;0.589;0.136;-0.134;0.921;0.014;-0.017;-0.165;0;0;0;-0.818;0.137;0.248;0.797;-0.79;0.048;0.764;0;0;-0.329;-0.51;-0.1;0.246;-0.343;0.166;-0.051;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.127;0.234;-0.073;-0.042;0.519;0.242;-0.293;0.595;-0.146;-0.315;-0.886;-0.55;-0.956;-0.357;-1;0.242;-0.518;-0.088
-0.057;-0.001;-0.032;0;0;0;0;0;0;-0.294;-0.011;-0.382;-0.299;0.029;-0.377;0;0;0;0;0;0;0.467;0.079;-0.045;0.917;0.065;0.013;-0.109;0;0.591;0.137;-0.132;0.921;0.009;-0.019;-0.164;0;0;0;-0.82;0.136;0.189;0.781;-0.798;0.048;0.764;0;0;-0.334;-0.501;-0.104;0.271;-0.366;0.174;-0.117;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.084;0.211;-0.029;-0.144;0.401;-0.073;-0.191;0.552;-0.054;-0.291;-0.902;-0.565;-0.987;-0.36;-1;0.211;-0.518;-0.083
