0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;0.008;-0.004;0;0;0;0;0;0;0.248;0.101;-0.891;0.221;0.189;-0.885;0;0;0;0;0;0;0.643;-0.019;-0.064;0.929;0.16;-0.005;0.06;0;0.679;0.16;-0.118;0.928;-0.086;-0.043;-0.154;0;0;0;-0.768;0.061;-0.378;0.847;-0.178;-0.143;0.564;0;0;-0.619;0.136;-0.385;0.788;-0.082;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.01;-0.004;0;0;0;0;0;0;0.23;0.086;-0.915;0.201;0.176;-0.909;0;0;0;0;0;0;0.642;-0.018;-0.064;0.929;0.16;-0.005;0.06;0;0.678;0.16;-0.119;0.928;-0.086;-0.044;-0.154;0;0;0;-0.768;0.055;-0.395;0.856;-0.169;-0.142;0.564;0;0;-0.617;0.137;-0.383;0.788;-0.082;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.01;-0.005;0;0;0;0;0;0;0.181;0.035;-0.909;0.152;0.125;-0.907;0;0;0;0;0;0;0.641;-0.018;-0.063;0.929;0.161;-0.005;0.06;0;0.678;0.16;-0.12;0.929;-0.086;-0.044;-0.153;0;0;0;-0.768;0.051;-0.402;0.86;-0.164;-0.142;0.564;0;0;-0.616;0.138;-0.381;0.787;-0.082;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.072;0.011;-0.007;0;0;0;0;0;0;0.108;-0.031;-0.873;0.081;0.056;-0.875;0;0;0;0;0;0;0.64;-0.018;-0.061;0.929;0.161;-0.005;0.061;0;0.678;0.16;-0.122;0.929;-0.086;-0.045;-0.153;0;0;0;-0.768;0.046;-0.408;0.868;-0.152;-0.141;0.564;0;0;-0.613;0.14;-0.377;0.786;-0.081;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;-0.02;0;0;0;0;0;0;-0.328;0.258;0.536;-0.337;0.203;0.553;0;0;0;0;0;0;0.644;-0.004;-0.054;0.93;0.148;-0.004;0.052;0;0.657;0.146;-0.131;0.927;-0.073;-0.037;-0.155;0;0;0;-0.625;0.023;-0.107;-0.184;0.231;-0.07;1;0;0;-0.632;0.129;-0.385;0.801;-0.094;-0.003;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.001;-0.023;0;0;0;0;0;0;-0.339;0.275;0.552;-0.348;0.219;0.57;0;0;0;0;0;0;0.645;-0.003;-0.055;0.931;0.151;-0.005;0.054;0;0.655;0.145;-0.131;0.926;-0.076;-0.039;-0.156;0;0;0;-0.532;-0.067;-0.12;-0.32;0.076;-0.004;0.723;0;0;-0.63;0.127;-0.393;0.804;-0.1;-0.003;-0.001;-1;0.053;0.066;0.395;0.379;-0.753;0.59;0.412;-0.25;-0.691;-0.674;-0.23;-0.277;-0.876;-0.619;-0.255;-0.157;-0.804;-0.788;-0.541;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.076;0.012;-0.009;0;0;0;0;0;0;0.17;-0.005;-0.864;0.143;0.081;-0.865;0;0;0;0;0;0;0.637;-0.018;-0.06;0.929;0.162;-0.006;0.063;0;0.678;0.16;-0.124;0.93;-0.088;-0.047;-0.153;0;0;0;-0.767;0.04;-0.405;0.879;-0.135;-0.14;0.564;0;0;-0.608;0.145;-0.372;0.782;-0.077;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.082;0.011;-0.012;0;0;0;0;0;0;0.167;0.011;-0.871;0.14;0.098;-0.871;0;0;0;0;0;0;0.635;-0.017;-0.058;0.93;0.164;-0.006;0.064;0;0.677;0.159;-0.125;0.93;-0.089;-0.048;-0.153;0;0;0;-0.768;0.039;-0.399;0.881;-0.123;-0.14;0.564;0;0;-0.604;0.15;-0.364;0.779;-0.073;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.087;0.01;-0.013;0;0;0;0;0;0;0.175;0.027;-0.876;0.147;0.114;-0.874;0;0;0;0;0;0;0.633;-0.017;-0.058;0.93;0.165;-0.007;0.065;0;0.676;0.159;-0.126;0.931;-0.09;-0.049;-0.153;0;0;0;-0.771;0.04;-0.396;0.882;-0.106;-0.14;0.564;0;0;-0.601;0.155;-0.359;0.776;-0.071;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.095;0.008;-0.012;0;0;0;0;0;0;0.255;0.115;-0.911;0.226;0.204;-0.903;0;0;0;0;0;0;0.629;-0.016;-0.062;0.931;0.166;-0.007;0.068;0;0.674;0.158;-0.121;0.931;-0.091;-0.051;-0.154;0;0;0;-0.774;0.041;-0.383;0.883;-0.083;-0.139;0.564;0;0;-0.596;0.16;-0.354;0.77;-0.069;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.1;0.007;-0.011;0;0;0;0;0;0;0.301;0.174;-0.943;0.271;0.265;-0.932;0;0;0;0;0;0;0.627;-0.015;-0.065;0.932;0.167;-0.008;0.069;0;0.673;0.157;-0.118;0.932;-0.092;-0.051;-0.154;0;0;0;-0.777;0.043;-0.375;0.882;-0.068;-0.139;0.564;0;0;-0.593;0.162;-0.354;0.767;-0.07;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.006;-0.038;0;0;0;0;0;0;-0.365;0.31;0.609;-0.376;0.249;0.629;0;0;0;0;0;0;0.653;0.009;-0.07;0.935;0.18;-0.007;0.064;0;0.642;0.137;-0.123;0.925;-0.098;-0.054;-0.156;0;0;0;-0.16;-0.374;-0.011;-0.368;-0.197;-0.356;0.589;0;0;-0.617;0.114;-0.389;0.802;-0.103;-0.002;-0.001;-1;-1;0.473;0.554;-0.313;-0.618;0.58;0.681;-1;-0.066;-1;-0.387;-0.932;-0.859;-0.993;-0.413;-0.812;-0.724;-1;-0.568;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.106;0.007;-0.009;0;0;0;0;0;0;0.201;0.143;-0.977;0.168;0.238;-0.965;0;0;0;0;0;0;0.618;-0.012;-0.072;0.933;0.171;-0.009;0.072;0;0.667;0.154;-0.11;0.933;-0.097;-0.053;-0.155;0;0;0;-0.779;0.045;-0.331;0.88;-0.057;-0.137;0.564;0;0;-0.586;0.163;-0.356;0.759;-0.073;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.107;0.006;-0.01;0;0;0;0;0;0;0.143;0.082;-0.934;0.113;0.173;-0.926;0;0;0;0;0;0;0.611;-0.011;-0.071;0.934;0.173;-0.009;0.075;0;0.663;0.151;-0.108;0.934;-0.1;-0.054;-0.154;0;0;0;-0.778;0.048;-0.296;0.876;-0.063;-0.137;0.564;0;0;-0.582;0.164;-0.359;0.756;-0.074;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.108;0.006;-0.011;0;0;0;0;0;0;0.136;0.065;-0.908;0.107;0.154;-0.901;0;0;0;0;0;0;0.606;-0.011;-0.068;0.935;0.173;-0.01;0.077;0;0.66;0.151;-0.11;0.935;-0.1;-0.055;-0.153;0;0;0;-0.777;0.05;-0.277;0.873;-0.069;-0.137;0.564;0;0;-0.58;0.164;-0.362;0.756;-0.075;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.106;0.007;-0.013;0;0;0;0;0;0;0.099;0.019;-0.856;0.073;0.104;-0.853;0;0;0;0;0;0;0.597;-0.011;-0.066;0.935;0.175;-0.011;0.083;0;0.655;0.149;-0.11;0.936;-0.101;-0.057;-0.153;0;0;0;-0.775;0.053;-0.249;0.869;-0.085;-0.138;0.564;0;0;-0.576;0.164;-0.368;0.755;-0.077;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.104;0.008;-0.014;0;0;0;0;0;0;0.099;0.017;-0.833;0.075;0.1;-0.83;0;0;0;0;0;0;0.591;-0.012;-0.06;0.936;0.173;-0.011;0.086;0;0.653;0.149;-0.115;0.936;-0.1;-0.058;-0.151;0;0;0;-0.776;0.052;-0.264;0.867;-0.083;-0.138;0.564;0;0;-0.575;0.164;-0.372;0.755;-0.078;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.1;0.012;-0.016;0;0;0;0;0;0;0.076;0.015;-0.766;0.055;0.092;-0.762;0;0;0;0;0;0;0.581;-0.013;-0.053;0.936;0.172;-0.012;0.094;0;0.649;0.15;-0.122;0.937;-0.097;-0.06;-0.149;0;0;0;-0.779;0.048;-0.297;0.868;-0.068;-0.138;0.564;0;0;-0.572;0.163;-0.378;0.755;-0.079;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.097;0.013;-0.017;0;0;0;0;0;0;0.07;0.017;-0.728;0.051;0.091;-0.724;0;0;0;0;0;0;0.576;-0.015;-0.048;0.936;0.172;-0.013;0.098;0;0.647;0.151;-0.128;0.937;-0.095;-0.061;-0.148;0;0;0;-0.781;0.044;-0.319;0.87;-0.051;-0.137;0.564;0;0;-0.571;0.162;-0.382;0.754;-0.079;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
