0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.01;-0.004;0;0;0;0;0;0;-0.103;0.138;0.244;-0.105;0.112;0.256;0;0;0;0;0;0;0.526;0.14;-0.099;0.915;0.114;0.02;-0.171;0;0.575;0.091;-0.091;0.919;-0.047;-0.021;-0.158;0;0;0;-0.782;0.104;0.048;0.791;-0.582;0.141;0.111;0;0;-0.72;0.149;-0.012;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.059;0.01;-0.003;0;0;0;0;0;0;-0.137;0.153;0.27;-0.139;0.125;0.283;0;0;0;0;0;0;0.526;0.14;-0.099;0.915;0.114;0.02;-0.171;0;0.575;0.091;-0.091;0.919;-0.048;-0.021;-0.158;0;0;0;-0.782;0.104;0.048;0.79;-0.583;0.141;0.111;0;0;-0.72;0.149;-0.012;0.775;-0.606;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.059;0.009;-0.003;0;0;0;0;0;0;-0.169;0.165;0.303;-0.172;0.134;0.317;0;0;0;0;0;0;0.526;0.141;-0.099;0.915;0.115;0.02;-0.171;0;0.576;0.091;-0.09;0.919;-0.048;-0.021;-0.158;0;0;0;-0.783;0.104;0.047;0.788;-0.584;0.141;0.11;0;0;-0.72;0.149;-0.013;0.775;-0.606;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.06;0.009;-0.003;0;0;0;0;0;0;-0.163;0.169;0.36;-0.167;0.131;0.373;0;0;0;0;0;0;0.526;0.141;-0.099;0.915;0.115;0.02;-0.171;0;0.576;0.091;-0.089;0.919;-0.049;-0.022;-0.158;0;0;0;-0.783;0.105;0.046;0.786;-0.586;0.141;0.11;0;0;-0.72;0.149;-0.015;0.775;-0.606;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.061;0.009;-0.003;0;0;0;0;0;0;-0.117;0.162;0.387;-0.122;0.121;0.4;0;0;0;0;0;0;0.526;0.142;-0.099;0.915;0.115;0.02;-0.171;0;0.576;0.091;-0.089;0.919;-0.049;-0.022;-0.158;0;0;0;-0.783;0.105;0.044;0.785;-0.587;0.141;0.11;0;0;-0.72;0.149;-0.017;0.775;-0.606;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.061;0.009;-0.003;0;0;0;0;0;0;-0.093;0.158;0.396;-0.099;0.117;0.409;0;0;0;0;0;0;0.526;0.142;-0.1;0.915;0.115;0.02;-0.171;0;0.576;0.091;-0.088;0.919;-0.049;-0.022;-0.158;0;0;0;-0.783;0.105;0.042;0.784;-0.587;0.141;0.11;0;0;-0.72;0.149;-0.018;0.775;-0.606;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.06;0.006;-0.001;0;0;0;0;0;0;0.015;0.051;-0.159;0.014;0.067;-0.153;0;0;0;0;0;0;0.532;0.156;-0.103;0.918;0.076;0.012;-0.168;0;0.552;0.063;-0.079;0.92;-0.015;-0.009;-0.158;0;0;0;-0.767;0.106;0.158;0.684;-0.711;0.131;0.583;0;0;-0.766;0.15;0.055;0.775;-0.339;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.064;0.009;-0.002;0;0;0;0;0;0;-0.039;0.154;0.434;-0.046;0.109;0.447;0;0;0;0;0;0;0.525;0.142;-0.1;0.915;0.114;0.019;-0.171;0;0.576;0.091;-0.087;0.919;-0.05;-0.022;-0.158;0;0;0;-0.783;0.105;0.037;0.782;-0.589;0.141;0.11;0;0;-0.719;0.148;-0.023;0.774;-0.606;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.073;0.009;0;0;0;0;0;0;0;-0.06;0.133;0.425;-0.067;0.088;0.436;0;0;0;0;0;0;0.525;0.143;-0.101;0.915;0.113;0.019;-0.171;0;0.576;0.091;-0.085;0.92;-0.049;-0.022;-0.158;0;0;0;-0.779;0.105;0.034;0.78;-0.593;0.141;0.11;0;0;-0.717;0.146;-0.039;0.773;-0.605;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.075;0.009;0;0;0;0;0;0;0;-0.03;0.123;0.417;-0.036;0.079;0.427;0;0;0;0;0;0;0.524;0.143;-0.102;0.915;0.113;0.019;-0.171;0;0.576;0.091;-0.084;0.92;-0.049;-0.022;-0.158;0;0;0;-0.778;0.105;0.036;0.779;-0.594;0.141;0.11;0;0;-0.717;0.146;-0.043;0.772;-0.605;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.045;0.006;-0.008;0;0;0;0;0;0;-0.173;-0.291;-0.79;-0.194;-0.212;-0.809;0;0;0;0;0;0;0.527;0.126;-0.048;0.918;0.061;0.011;-0.174;0;0.573;0.079;-0.12;0.917;-0.005;-0.012;-0.153;0;0;0;-0.772;0.102;-0.013;0.784;-0.604;0.14;0.11;0;0;-0.45;-0.01;-0.44;-0.041;-0.493;0.325;-0.362;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;0;-0.067;0.383;-0.017;0.087;-0.052;0.009;0.199;0.937;-0.035;0.216;0.075;-0.396;-0.127;0.203;-0.081;0.29;0.142;0.192
-0.087;0.011;0.003;0;0;0;0;0;0;0.07;0.115;0.367;0.065;0.076;0.378;0;0;0;0;0;0;0.522;0.143;-0.104;0.916;0.112;0.018;-0.171;0;0.573;0.09;-0.082;0.92;-0.048;-0.022;-0.158;0;0;0;-0.773;0.105;0.044;0.773;-0.599;0.141;0.11;0;0;-0.713;0.14;-0.05;0.77;-0.603;0.247;-0.241;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.097;0.013;0.01;0;0;0;0;0;0;0.008;0.131;0.36;0.003;0.093;0.372;0;0;0;0;0;0;0.521;0.144;-0.112;0.916;0.109;0.017;-0.17;0;0.572;0.09;-0.074;0.921;-0.044;-0.021;-0.159;0;0;0;-0.772;0.11;0.063;0.769;-0.6;0.141;0.11;0;0;-0.709;0.137;-0.067;0.769;-0.602;0.247;-0.241;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.045;0.004;-0.018;0;0;0;0;0;0;-0.236;-0.276;-0.679;-0.251;-0.207;-0.697;0;0;0;0;0;0;0.511;0.109;-0.03;0.921;0.07;0.011;-0.161;0;0.583;0.099;-0.156;0.915;-0.006;-0.016;-0.151;0;0;0;-0.771;0.084;-0.101;0.785;-0.566;0.141;0.11;0;0;-0.293;-0.347;-0.405;-0.198;-0.55;0.432;0.111;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.529;0.333;0.658;-0.153;-0.274;-0.179;0.102;-0.007;-0.452;-0.447;-0.1;-0.083;0.979;-0.497;-0.065;-0.343;0.799;-0.339;-0.125
-0.115;0.016;0.023;0;0;0;0;0;0;0.049;0.114;0.38;0.044;0.073;0.391;0;0;0;0;0;0;0.519;0.144;-0.123;0.916;0.105;0.015;-0.169;0;0.567;0.09;-0.062;0.922;-0.04;-0.019;-0.159;0;0;0;-0.773;0.12;0.111;0.757;-0.603;0.14;0.109;0;0;-0.703;0.13;-0.092;0.766;-0.601;0.247;-0.241;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.045;0.003;-0.019;0;0;0;0;0;0;-0.237;-0.268;-0.649;-0.251;-0.203;-0.667;0;0;0;0;0;0;0.503;0.101;-0.032;0.921;0.077;0.013;-0.149;0;0.589;0.109;-0.157;0.915;-0.013;-0.02;-0.154;0;0;0;-0.775;0.075;-0.105;0.791;-0.54;0.142;0.112;0;0;-0.282;-0.452;-0.327;-0.136;-0.491;0.309;0.221;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-1;0.5;0.649;-0.238;-0.114;-0.132;0.263;-0.295;-0.013;-0.811;-0.434;-0.601;0.299;-1;-0.47;-0.85;0.49;-0.811;-0.262
-0.123;0.018;0.032;0;0;0;0;0;0;0.049;0.116;0.39;0.044;0.074;0.4;0;0;0;0;0;0;0.518;0.144;-0.13;0.916;0.099;0.013;-0.169;0;0.563;0.089;-0.054;0.922;-0.038;-0.017;-0.16;0;0;0;-0.776;0.13;0.148;0.746;-0.605;0.14;0.109;0;0;-0.699;0.124;-0.11;0.766;-0.596;0.247;-0.241;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.128;0.02;0.038;0;0;0;0;0;0;0.022;0.121;0.383;0.017;0.08;0.393;0;0;0;0;0;0;0.517;0.144;-0.132;0.915;0.093;0.012;-0.169;0;0.561;0.089;-0.05;0.923;-0.035;-0.016;-0.16;0;0;0;-0.777;0.138;0.159;0.736;-0.607;0.14;0.109;0;0;-0.699;0.122;-0.124;0.767;-0.592;0.247;-0.241;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.133;0.021;0.041;0;0;0;0;0;0;-0.032;0.132;0.366;-0.036;0.093;0.378;0;0;0;0;0;0;0.517;0.143;-0.128;0.915;0.082;0.011;-0.171;0;0.557;0.089;-0.049;0.925;-0.032;-0.015;-0.159;0;0;0;-0.777;0.146;0.173;0.703;-0.606;0.14;0.108;0;0;-0.697;0.118;-0.138;0.77;-0.582;0.248;-0.24;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.137;0.021;0.039;0;0;0;0;0;0;-0.084;0.14;0.34;-0.088;0.104;0.352;0;0;0;0;0;0;0.517;0.14;-0.116;0.915;0.07;0.009;-0.173;0;0.554;0.088;-0.052;0.927;-0.03;-0.014;-0.159;0;0;0;-0.776;0.152;0.182;0.634;-0.604;0.14;0.108;0;0;-0.698;0.114;-0.137;0.774;-0.575;0.247;-0.24;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.14;0.02;0.035;0;0;0;0;0;0;-0.133;0.157;0.319;-0.136;0.123;0.333;0;0;0;0;0;0;0.517;0.137;-0.1;0.915;0.058;0.007;-0.176;0;0.55;0.088;-0.058;0.928;-0.027;-0.013;-0.158;0;0;0;-0.767;0.156;0.181;0.538;-0.604;0.14;0.109;0;0;-0.7;0.111;-0.128;0.777;-0.568;0.248;-0.24;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.141;0.019;0.029;0;0;0;0;0;0;-0.166;0.166;0.304;-0.169;0.134;0.318;0;0;0;0;0;0;0.517;0.133;-0.084;0.915;0.047;0.006;-0.176;0;0.548;0.087;-0.063;0.93;-0.025;-0.013;-0.158;0;0;0;-0.751;0.158;0.165;0.439;-0.608;0.14;0.108;0;0;-0.702;0.109;-0.114;0.781;-0.563;0.248;-0.24;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.142;0.018;0.025;0;0;0;0;0;0;-0.195;0.179;0.293;-0.197;0.148;0.308;0;0;0;0;0;0;0.517;0.13;-0.071;0.915;0.04;0.005;-0.176;0;0.545;0.087;-0.067;0.93;-0.023;-0.012;-0.158;0;0;0;-0.73;0.159;0.143;0.341;-0.613;0.14;0.108;0;0;-0.704;0.108;-0.102;0.783;-0.559;0.248;-0.24;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.047;0.005;-0.018;0;0;0;0;0;0;-0.264;-0.295;-0.671;-0.279;-0.228;-0.69;0;0;0;0;0;0;0.48;0.073;-0.028;0.919;0.106;0.016;-0.099;0;0.609;0.145;-0.152;0.914;-0.052;-0.036;-0.157;0;0;0;-0.81;0.054;-0.051;0.794;-0.472;0.146;0.119;0;0;-0.337;-0.543;-0.213;0.161;-0.448;0.183;0.139;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-1;0.173;0.271;-0.004;0.33;0.55;0.776;-0.887;1;-1;-0.479;-1;-0.661;-1;-0.292;-1;0.167;-0.729;-0.06
-0.048;0.005;-0.017;0;0;0;0;0;0;-0.264;-0.293;-0.666;-0.279;-0.226;-0.686;0;0;0;0;0;0;0.479;0.071;-0.031;0.919;0.109;0.016;-0.097;0;0.609;0.146;-0.148;0.914;-0.055;-0.037;-0.157;0;0;0;-0.811;0.054;-0.04;0.795;-0.47;0.147;0.12;0;0;-0.343;-0.537;-0.207;0.166;-0.454;0.158;0.092;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-1;0.184;0.284;-0.017;0.381;0.541;0.746;-0.908;1;-1;-0.465;-1;-0.694;-1;-0.291;-1;0.164;-0.698;-0.063
-0.138;0.012;-0.009;0;0;0;0;0;0;-0.336;0.179;0.19;-0.336;0.16;0.205;0;0;0;0;0;0;0.512;0.119;-0.043;0.92;0.042;0.002;-0.162;0;0.532;0.085;-0.1;0.933;-0.02;-0.01;-0.157;0;0;0;-0.509;0.041;-0.07;-0.058;-0.642;0.14;0.108;0;0;-0.71;0.105;-0.026;0.792;-0.557;0.248;-0.239;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
