0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.081;-0.004;-0.004;0;0;0;0;0;0;0.303;0.108;-0.147;0.302;0.122;-0.136;0;0;0;0;0;0;0.511;0.09;-0.083;0.924;0.101;0.013;-0.142;0;0.517;0.09;-0.088;0.925;-0.039;-0.016;-0.158;0;0;0;-0.772;0.083;-0.041;0.804;-0.247;0.582;-1;0;0;-0.751;0.181;0.013;0.751;0.064;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.095;-0.009;-0.004;0;0;0;0;0;0;0.352;0.124;-0.119;0.352;0.135;-0.107;0;0;0;0;0;0;0.508;0.091;-0.084;0.925;0.102;0.012;-0.141;0;0.515;0.09;-0.087;0.926;-0.04;-0.016;-0.158;0;0;0;-0.77;0.08;-0.046;0.8;-0.247;0.582;-1;0;0;-0.748;0.18;-0.003;0.749;0.064;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.107;-0.013;-0.004;0;0;0;0;0;0;0.355;0.119;-0.099;0.356;0.127;-0.087;0;0;0;0;0;0;0.505;0.091;-0.085;0.926;0.103;0.011;-0.14;0;0.512;0.089;-0.086;0.926;-0.041;-0.017;-0.159;0;0;0;-0.768;0.077;-0.047;0.796;-0.247;0.582;-1;0;0;-0.745;0.178;-0.013;0.746;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.117;-0.016;-0.004;0;0;0;0;0;0;0.285;0.102;-0.082;0.285;0.109;-0.072;0;0;0;0;0;0;0.501;0.092;-0.087;0.928;0.104;0.01;-0.139;0;0.51;0.089;-0.085;0.927;-0.042;-0.017;-0.159;0;0;0;-0.766;0.074;-0.047;0.792;-0.247;0.582;-1;0;0;-0.743;0.177;-0.017;0.743;0.066;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.124;-0.017;-0.004;0;0;0;0;0;0;0.222;0.093;-0.07;0.222;0.099;-0.06;0;0;0;0;0;0;0.497;0.092;-0.087;0.929;0.105;0.01;-0.138;0;0.507;0.088;-0.085;0.927;-0.043;-0.018;-0.158;0;0;0;-0.765;0.072;-0.045;0.789;-0.248;0.582;-1;0;0;-0.741;0.175;-0.017;0.741;0.067;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.131;-0.018;-0.004;0;0;0;0;0;0;0.103;0.076;-0.056;0.103;0.081;-0.048;0;0;0;0;0;0;0.49;0.093;-0.089;0.93;0.106;0.01;-0.136;0;0.503;0.088;-0.084;0.927;-0.043;-0.018;-0.158;0;0;0;-0.762;0.07;-0.037;0.78;-0.25;0.581;-1;0;0;-0.738;0.173;-0.014;0.739;0.068;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.133;-0.017;-0.004;0;0;0;0;0;0;0.082;0.068;-0.057;0.083;0.073;-0.05;0;0;0;0;0;0;0.485;0.093;-0.088;0.931;0.105;0.01;-0.134;0;0.501;0.088;-0.084;0.927;-0.043;-0.018;-0.158;0;0;0;-0.761;0.069;-0.024;0.767;-0.253;0.581;-1;0;0;-0.737;0.171;-0.011;0.739;0.068;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.134;-0.015;-0.004;0;0;0;0;0;0;0.039;0.059;-0.059;0.039;0.065;-0.053;0;0;0;0;0;0;0.479;0.093;-0.085;0.931;0.103;0.01;-0.132;0;0.498;0.087;-0.084;0.927;-0.043;-0.018;-0.158;0;0;0;-0.76;0.072;0.014;0.743;-0.259;0.58;-1;0;0;-0.734;0.168;-0.007;0.739;0.069;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.023;-0.023;0;0;0;0;0;0;-0.126;0.055;-0.382;-0.131;0.095;-0.372;0;0;0;0;0;0;0.502;0.055;-0.024;0.919;0.091;0.014;-0.095;0;0.547;0.14;-0.142;0.921;-0.036;-0.026;-0.157;0;0;0;-0.779;0.069;-0.132;0.866;0.466;-0.249;0.234;0;0;0.001;-0.68;0.003;0.218;-0.387;0.294;0.391;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.339;0.358;0.026;0.058;0.543;0.797;-0.916;1;-1;-0.675;-1;-0.907;-1;-0.292;-1;0.087;-0.727;-0.113
-0.13;-0.01;-0.004;0;0;0;0;0;0;-0.017;0.041;-0.081;-0.017;0.049;-0.076;0;0;0;0;0;0;0.467;0.092;-0.082;0.931;0.101;0.011;-0.125;0;0.492;0.086;-0.082;0.927;-0.045;-0.018;-0.158;0;0;0;-0.754;0.086;0.116;0.684;-0.267;0.579;-1;0;0;-0.731;0.162;0.001;0.741;0.07;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.125;-0.007;-0.005;0;0;0;0;0;0;-0.044;0.045;-0.104;-0.044;0.055;-0.099;0;0;0;0;0;0;0.461;0.091;-0.077;0.931;0.099;0.012;-0.12;0;0.489;0.086;-0.081;0.926;-0.047;-0.018;-0.158;0;0;0;-0.744;0.117;0.255;0.575;-0.255;0.579;-1;0;0;-0.729;0.16;0.005;0.744;0.071;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.058;0.037;-0.026;0;0;0;0;0;0;-0.122;0.066;-0.374;-0.126;0.106;-0.363;0;0;0;0;0;0;0.484;0.044;-0.016;0.916;0.091;0.016;-0.083;0;0.551;0.145;-0.138;0.92;-0.043;-0.03;-0.158;0;0;0;-0.784;0.077;-0.13;0.874;0.516;-0.247;0.228;0;0;0.041;-0.72;0.032;0.368;-0.347;0.19;0.144;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.194;0.278;0.022;0.424;0.458;0.663;-0.776;1;-0.825;-0.593;-1;-1;-0.987;-0.242;-1;-0.08;-0.547;-0.122
-0.122;-0.005;-0.007;0;0;0;0;0;0;-0.058;0.042;-0.117;-0.058;0.054;-0.111;0;0;0;0;0;0;0.459;0.09;-0.072;0.931;0.099;0.012;-0.117;0;0.488;0.086;-0.083;0.926;-0.049;-0.018;-0.158;0;0;0;-0.737;0.132;0.253;0.47;-0.237;0.579;-1;0;0;-0.728;0.159;0.007;0.746;0.072;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.113;-0.002;-0.014;0;0;0;0;0;0;-0.087;0.043;-0.126;-0.087;0.056;-0.121;0;0;0;0;0;0;0.456;0.087;-0.059;0.931;0.099;0.012;-0.11;0;0.488;0.085;-0.09;0.926;-0.053;-0.02;-0.156;0;0;0;-0.728;0.121;0.071;0.147;-0.229;0.579;-1;0;0;-0.727;0.158;0.017;0.748;0.073;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.112;-0.002;-0.015;0;0;0;0;0;0;-0.092;0.048;-0.124;-0.092;0.061;-0.118;0;0;0;0;0;0;0.455;0.087;-0.058;0.931;0.099;0.012;-0.109;0;0.488;0.085;-0.092;0.926;-0.054;-0.02;-0.156;0;0;0;-0.725;0.115;0.039;0.103;-0.232;0.579;-1;0;0;-0.727;0.157;0.019;0.748;0.074;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.108;-0.001;-0.017;0;0;0;0;0;0;-0.107;0.053;-0.115;-0.108;0.065;-0.108;0;0;0;0;0;0;0.454;0.086;-0.054;0.931;0.098;0.012;-0.107;0;0.488;0.086;-0.095;0.926;-0.055;-0.021;-0.156;0;0;0;-0.699;0.086;-0.029;-0.01;-0.245;0.579;-1;0;0;-0.727;0.157;0.025;0.749;0.074;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.101;0;-0.02;0;0;0;0;0;0;-0.132;0.057;-0.104;-0.132;0.068;-0.097;0;0;0;0;0;0;0.452;0.084;-0.051;0.931;0.098;0.012;-0.103;0;0.488;0.086;-0.098;0.926;-0.055;-0.022;-0.155;0;0;0;-0.64;0.022;-0.071;-0.14;-0.348;0.646;-1;0;0;-0.727;0.158;0.033;0.749;0.075;-0.336;-0.386;-1;0.686;-0.158;0.337;0.688;-0.074;1;0.042;0.414;1;0.057;-0.413;0.028;-1;0.08;-0.554;-0.241;-1;0.34;-0.263;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
