0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.006;0.001;0;0;0;0;0;0;-0.123;0.039;0.204;-0.124;0.018;0.206;0;0;0;0;0;0;0.633;0.144;-0.11;0.949;0.099;0.012;-0.17;0;0.641;0.189;-0.141;0.946;0.002;-0.024;-0.159;0;0;0;-0.759;0.096;-0.161;0.588;-0.008;0;0;0;0;-0.724;0.172;0.122;0.311;-0.556;-0.216;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
-0.056;0.006;0.002;0;0;0;0;0;0;-0.163;0.047;0.223;-0.165;0.024;0.225;0;0;0;0;0;0;0.633;0.144;-0.113;0.949;0.1;0.011;-0.169;0;0.641;0.19;-0.138;0.947;0.002;-0.024;-0.16;0;0;0;-0.759;0.095;-0.144;0.627;-0.005;0;0;0;0;-0.664;0.184;0.078;0.207;-0.573;-0.216;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
-0.056;0.005;0.003;0;0;0;0;0;0;-0.213;0.054;0.234;-0.215;0.029;0.237;0;0;0;0;0;0;0.633;0.144;-0.117;0.95;0.1;0.011;-0.168;0;0.64;0.19;-0.133;0.947;0.001;-0.024;-0.161;0;0;0;-0.759;0.095;-0.127;0.653;-0.004;0;0;0;0;-0.575;0.155;-0.035;0.063;-0.582;-0.216;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
-0.056;0.005;0.005;0;0;0;0;0;0;-0.238;0.057;0.238;-0.24;0.032;0.241;0;0;0;0;0;0;0.632;0.145;-0.122;0.951;0.101;0.01;-0.167;0;0.639;0.189;-0.127;0.948;0;-0.024;-0.162;0;0;0;-0.759;0.095;-0.129;0.642;-0.004;0;0;0;0;-0.514;0.111;-0.088;-0.044;-0.586;-0.216;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
-0.056;0.005;0.006;0;0;0;0;0;0;-0.264;0.06;0.233;-0.266;0.035;0.236;0;0;0;0;0;0;0.632;0.146;-0.129;0.952;0.102;0.008;-0.166;0;0.639;0.188;-0.121;0.949;-0.002;-0.024;-0.163;0;0;0;-0.759;0.095;-0.114;0.66;-0.003;0;0;0;0;-0.472;0.075;-0.09;-0.12;-0.647;0.082;-0.204;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.022;-0.265;0.054;0.011;0.46;0.13;-0.057;-0.329;1;-0.492;-0.322;-0.35;-1;-0.544;0.028;-0.398;-0.322;-0.036;-0.101
-0.056;0.003;0.008;0;0;0;0;0;0;-0.313;0.062;0.22;-0.315;0.039;0.223;0;0;0;0;0;0;0.63;0.148;-0.137;0.954;0.105;0.007;-0.165;0;0.638;0.186;-0.113;0.95;-0.005;-0.023;-0.164;0;0;0;-0.759;0.095;-0.077;0.701;0.001;0;0;0;0;-0.428;0.029;-0.024;-0.233;-0.779;0.475;0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.724;-0.369;0.097;0.183;-0.111;-0.147;-0.395;-0.172;0.047;-0.645;-0.235;-0.166;0.057;-0.697;-0.082;-0.165;0.32;-0.232;-0.189
-0.055;0.002;0.009;0;0;0;0;0;0;-0.335;0.063;0.215;-0.336;0.04;0.218;0;0;0;0;0;0;0.63;0.149;-0.142;0.955;0.108;0.006;-0.165;0;0.638;0.184;-0.108;0.951;-0.007;-0.023;-0.165;0;0;0;-0.759;0.096;-0.048;0.727;0.005;0;0;0;0;-0.397;0.012;0.035;-0.274;-0.837;0.578;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.736;-0.279;0.229;0.189;-0.23;-0.147;-0.285;-0.166;-0.353;-0.721;-0.262;-0.167;0.469;-0.777;-0.137;-0.166;0.491;-0.353;-0.229
-0.054;-0.002;0.008;0;0;0;0;0;0;-0.366;0.063;0.21;-0.367;0.041;0.213;0;0;0;0;0;0;0.628;0.153;-0.149;0.957;0.112;0.006;-0.164;0;0.637;0.181;-0.102;0.952;-0.012;-0.021;-0.165;0;0;0;-0.758;0.096;0.003;0.767;0.011;0.001;0;0;0;-0.341;-0.014;0.141;-0.321;-0.915;0.669;0.696;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.302;0.045;0.601;0.123;-0.275;-0.017;0.098;-0.312;-0.54;-1;-0.418;-0.354;0.744;-1;-0.35;-0.354;0.612;-0.661;-0.345
-0.052;-0.005;0.008;0;0;0;0;0;0;-0.375;0.064;0.209;-0.377;0.042;0.211;0;0;0;0;0;0;0.627;0.155;-0.153;0.959;0.116;0.005;-0.163;0;0.638;0.178;-0.098;0.952;-0.015;-0.02;-0.166;0;0;0;-0.757;0.096;0.029;0.785;0.014;0.001;0;0;0;-0.298;-0.026;0.196;-0.328;-0.934;0.66;0.775;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.019;0.229;0.734;0.076;-0.214;0.059;0.251;-0.439;-0.352;-1;-0.505;-0.512;0.638;-1;-0.435;-0.525;0.572;-0.832;-0.413
-0.049;-0.009;0.005;0;0;0;0;0;0;-0.385;0.065;0.207;-0.386;0.043;0.21;0;0;0;0;0;0;0.624;0.16;-0.159;0.961;0.124;0.005;-0.163;0;0.639;0.174;-0.094;0.951;-0.021;-0.019;-0.165;0;0;0;-0.753;0.097;0.063;0.813;0.014;0.002;0;0;0;-0.221;-0.046;0.292;-0.317;-0.947;0.574;0.789;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.587;0.474;0.788;-0.008;0.038;0.201;0.474;-0.763;0.318;-1;-0.563;-0.86;0.278;-1;-0.495;-0.878;0.457;-1;-0.407
-0.047;-0.013;0.002;0;0;0;0;0;0;-0.388;0.063;0.207;-0.39;0.041;0.209;0;0;0;0;0;0;0.622;0.163;-0.165;0.963;0.132;0.005;-0.162;0;0.64;0.171;-0.092;0.951;-0.026;-0.019;-0.166;0;0;0;-0.75;0.096;0.067;0.823;0.01;0.002;0;0;0;-0.169;-0.055;0.334;-0.289;-0.953;0.524;0.75;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.731;0.516;0.753;-0.034;0.156;0.271;0.582;-0.874;0.652;-1;-0.562;-0.977;0.111;-1;-0.472;-0.996;0.416;-1;-0.361
-0.043;-0.019;-0.004;0;0;0;0;0;0;-0.392;0.046;0.21;-0.394;0.023;0.21;0;0;0;0;0;0;0.619;0.17;-0.172;0.965;0.143;0.005;-0.162;0;0.642;0.166;-0.088;0.95;-0.035;-0.019;-0.165;0;0;0;-0.745;0.095;0.051;0.832;-0.001;0.003;0;0;0;-0.065;-0.071;0.385;-0.212;-0.979;0.398;0.619;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.546;0.614;-0.094;0.385;0.356;0.656;-0.982;1;-1;-0.44;-1;-0.055;-1;-0.354;-1;0.417;-1;-0.182
-0.041;-0.023;-0.008;0;0;0;0;0;0;-0.39;0.039;0.212;-0.392;0.017;0.212;0;0;0;0;0;0;0.616;0.174;-0.176;0.967;0.152;0.006;-0.161;0;0.643;0.163;-0.085;0.95;-0.043;-0.02;-0.165;0;0;0;-0.742;0.093;0.032;0.835;-0.008;0.002;0;0;0;0.008;-0.082;0.391;-0.142;-1;0.33;0.544;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.532;0.549;-0.09;0.457;0.388;0.683;-1;1;-1;-0.414;-1;-0.145;-1;-0.282;-1;0.407;-1;-0.102
-0.038;-0.029;-0.015;0;0;0;0;0;0;-0.379;0.038;0.216;-0.381;0.015;0.216;0;0;0;0;0;0;0.611;0.182;-0.183;0.969;0.163;0.008;-0.161;0;0.647;0.156;-0.082;0.949;-0.053;-0.021;-0.165;0;0;0;-0.737;0.09;-0.028;0.823;-0.019;0.002;0;0;0;0.086;-0.095;0.391;0.009;-1;0.202;0.396;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.515;0.492;-0.049;0.525;0.31;0.485;-1;1;-1;-0.392;-1;-0.706;-1;-0.196;-1;0.273;-0.751;-0.022
-0.036;-0.033;-0.02;0;0;0;0;0;0;-0.375;0.037;0.219;-0.377;0.013;0.219;0;0;0;0;0;0;0.608;0.187;-0.187;0.97;0.172;0.01;-0.16;0;0.649;0.151;-0.084;0.949;-0.058;-0.023;-0.166;0;0;0;-0.734;0.087;-0.073;0.817;-0.027;0.001;0;0;0;0.124;-0.099;0.378;0.103;-0.991;0.147;0.323;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.51;0.478;-0.003;0.589;0.26;0.418;-1;1;-1;-0.392;-1;-1;-0.963;-0.148;-1;0.163;-0.612;-0.002
-0.035;-0.035;-0.025;0;0;0;0;0;0;-0.371;0.032;0.228;-0.373;0.008;0.227;0;0;0;0;0;0;0.603;0.196;-0.193;0.971;0.181;0.014;-0.16;0;0.652;0.143;-0.08;0.95;-0.067;-0.027;-0.166;0;0;0;-0.73;0.084;-0.133;0.816;-0.037;0.001;0;0;0;0.177;-0.1;0.347;0.251;-0.95;0.068;0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.428;0.406;0.18;0.652;0.189;0.295;-0.964;1;-0.877;-0.237;-0.824;-1;-0.663;-0.032;-1;0.016;-0.336;0.032
-0.035;-0.035;-0.029;0;0;0;0;0;0;-0.372;0.031;0.232;-0.374;0.006;0.23;0;0;0;0;0;0;0.599;0.201;-0.195;0.972;0.186;0.015;-0.161;0;0.654;0.139;-0.077;0.951;-0.074;-0.03;-0.166;0;0;0;-0.727;0.086;-0.149;0.805;-0.038;0.001;0;0;0;0.199;-0.098;0.32;0.323;-0.927;0.064;0.141;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.355;0.373;0.294;0.664;0.223;0.372;-0.888;1;-0.819;-0.241;-0.725;-1;-0.615;-0.067;-0.945;-0.092;-0.283;-0.011
-0.036;-0.031;-0.031;0;0;0;0;0;0;-0.372;0.033;0.242;-0.374;0.007;0.24;0;0;0;0;0;0;0.593;0.209;-0.197;0.973;0.188;0.019;-0.162;0;0.656;0.131;-0.07;0.953;-0.082;-0.035;-0.164;0;0;0;-0.722;0.09;-0.164;0.796;-0.04;0;0;0;0;0.23;-0.091;0.265;0.434;-0.859;0.131;0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.197;0.315;0.452;0.63;0.231;0.354;-0.723;1;-0.73;-0.198;-0.576;-1;-0.61;-0.149;-0.843;-0.287;-0.272;-0.06
-0.037;-0.028;-0.032;0;0;0;0;0;0;-0.371;0.038;0.246;-0.374;0.012;0.245;0;0;0;0;0;0;0.59;0.212;-0.193;0.973;0.188;0.021;-0.164;0;0.657;0.128;-0.072;0.954;-0.083;-0.038;-0.162;0;0;0;-0.719;0.092;-0.153;0.805;-0.042;0;0;0;0;0.24;-0.087;0.233;0.472;-0.816;0.181;0.075;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.956;0.138;0.297;0.523;0.607;0.307;0.489;-0.679;1;-0.735;-0.267;-0.525;-1;-0.617;-0.237;-0.799;-0.351;-0.262;-0.13
-0.04;-0.021;-0.031;0;0;0;0;0;0;-0.37;0.053;0.252;-0.372;0.027;0.253;0;0;0;0;0;0;0.584;0.216;-0.185;0.972;0.183;0.025;-0.168;0;0.658;0.123;-0.078;0.957;-0.081;-0.041;-0.159;0;0;0;-0.715;0.097;-0.155;0.796;-0.039;0;0;0;0;0.254;-0.076;0.176;0.526;-0.725;0.269;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.805;0.09;0.283;0.59;0.543;0.274;0.369;-0.643;1;-0.747;-0.324;-0.467;-1;-0.623;-0.345;-0.748;-0.389;-0.255;-0.237
-0.041;-0.017;-0.03;0;0;0;0;0;0;-0.37;0.063;0.255;-0.372;0.036;0.257;0;0;0;0;0;0;0.582;0.217;-0.177;0.972;0.179;0.026;-0.17;0;0.659;0.121;-0.081;0.958;-0.081;-0.042;-0.157;0;0;0;-0.714;0.099;-0.167;0.771;-0.033;0;0;0;0;0.256;-0.069;0.156;0.541;-0.68;0.297;0.019;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.787;0.096;0.286;0.592;0.514;0.236;0.331;-0.667;1;-0.791;-0.385;-0.459;-1;-0.647;-0.425;-0.743;-0.383;-0.266;-0.3
-0.044;-0.01;-0.026;0;0;0;0;0;0;-0.364;0.079;0.268;-0.366;0.051;0.272;0;0;0;0;0;0;0.577;0.218;-0.163;0.97;0.17;0.029;-0.173;0;0.659;0.119;-0.082;0.96;-0.081;-0.043;-0.153;0;0;0;-0.713;0.102;-0.174;0.746;-0.032;0;0;0;0;0.256;-0.056;0.126;0.555;-0.617;0.321;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.87;0.121;0.268;0.551;0.425;0.107;0.202;-0.66;1;-0.764;-0.417;-0.415;-1;-0.624;-0.476;-0.732;-0.246;-0.264;-0.392
-0.045;-0.007;-0.025;0;0;0;0;0;0;-0.36;0.084;0.274;-0.363;0.055;0.278;0;0;0;0;0;0;0.575;0.217;-0.155;0.969;0.165;0.031;-0.175;0;0.659;0.118;-0.092;0.961;-0.075;-0.044;-0.152;0;0;0;-0.713;0.103;-0.172;0.748;-0.032;0;0;0;0;0.253;-0.05;0.12;0.553;-0.597;0.329;-0.054;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.893;0.124;0.273;0.551;0.384;0.094;0.229;-0.659;1;-0.774;-0.448;-0.389;-1;-0.624;-0.489;-0.729;-0.178;-0.272;-0.42
-0.046;-0.002;-0.021;0;0;0;0;0;0;-0.357;0.087;0.282;-0.36;0.057;0.286;0;0;0;0;0;0;0.572;0.216;-0.141;0.966;0.157;0.033;-0.176;0;0.659;0.119;-0.102;0.962;-0.068;-0.044;-0.15;0;0;0;-0.713;0.104;-0.167;0.754;-0.033;0;0;0;0;0.248;-0.039;0.114;0.541;-0.571;0.355;-0.066;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.925;0.111;0.298;0.549;0.281;0.073;0.288;-0.655;1;-0.817;-0.475;-0.337;-1;-0.632;-0.484;-0.709;-0.036;-0.279;-0.44
-0.047;0;-0.018;0;0;0;0;0;0;-0.356;0.085;0.285;-0.359;0.056;0.288;0;0;0;0;0;0;0.571;0.214;-0.133;0.964;0.151;0.034;-0.177;0;0.659;0.119;-0.108;0.962;-0.066;-0.045;-0.148;0;0;0;-0.714;0.104;-0.165;0.759;-0.033;0;0;0;0;0.244;-0.033;0.115;0.531;-0.564;0.372;-0.059;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.099;0.313;0.535;0.234;0.096;0.38;-0.67;1;-0.849;-0.491;-0.355;-0.974;-0.705;-0.541;-0.734;-0.007;-0.339;-0.463
-0.048;0.003;-0.014;0;0;0;0;0;0;-0.355;0.086;0.288;-0.358;0.056;0.292;0;0;0;0;0;0;0.569;0.211;-0.123;0.96;0.145;0.035;-0.177;0;0.659;0.121;-0.116;0.962;-0.06;-0.044;-0.148;0;0;0;-0.715;0.104;-0.163;0.767;-0.033;0;0;0;0;0.237;-0.025;0.118;0.511;-0.561;0.399;-0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.957;0.109;0.35;0.482;0.156;0.045;0.306;-0.706;1;-0.864;-0.446;-0.393;-0.742;-0.744;-0.54;-0.782;0.056;-0.391;-0.441
-0.049;0.004;-0.012;0;0;0;0;0;0;-0.356;0.089;0.29;-0.359;0.059;0.294;0;0;0;0;0;0;0.569;0.21;-0.118;0.958;0.141;0.036;-0.177;0;0.659;0.122;-0.119;0.962;-0.057;-0.044;-0.148;0;0;0;-0.715;0.103;-0.164;0.774;-0.033;0;0;0;0;0.234;-0.022;0.121;0.5;-0.559;0.403;-0.023;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.98;0.116;0.36;0.47;0.145;0.028;0.28;-0.715;1;-0.864;-0.432;-0.4;-0.698;-0.743;-0.529;-0.79;0.072;-0.392;-0.427
