0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;-0.001;0;0;0;0;0;0;-0.002;-0.009;-0.518;0.009;0.032;-0.595;0;0;0;0;0.257;0;0.504;0.198;-0.023;0.997;0.065;0.02;-0.159;0;0.585;0.126;-0.055;0.909;-0.239;-0.101;-0.122;0;0;0;-0.721;0.124;0.119;0.713;-0.091;-0.406;-0.139;0;0;-0.707;0.155;-0.051;0.797;-0.182;0.033;0.199;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0;-0.001;0;0;0;0;0;0;-0.026;-0.017;-0.564;-0.003;0.015;-0.729;0;0;0;0;0.257;0;0.504;0.199;-0.035;0.997;0.075;0.018;-0.158;0;0.586;0.124;-0.053;0.909;-0.242;-0.101;-0.124;0;0;0;-0.722;0.144;0.272;0.588;-0.092;-0.405;-0.139;0;0;-0.707;0.155;-0.056;0.797;-0.181;0.032;0.199;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0;-0.002;0;0;0;0;0;0;-0.017;-0.062;-0.759;-0.017;-0.003;-0.885;0;0;0;0;0.257;0;0.504;0.2;-0.033;0.997;0.075;0.017;-0.156;0;0.586;0.122;-0.047;0.909;-0.246;-0.101;-0.125;0;0;0;-0.722;0.159;0.356;0.478;-0.084;-0.405;-0.139;0;0;-0.707;0.154;-0.056;0.797;-0.18;0.032;0.198;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.037;-0.064;-0.754;-0.027;-0.017;-0.958;0;0;0;0;0.257;0;0.503;0.204;-0.045;0.998;0.087;0.015;-0.154;0;0.587;0.117;-0.043;0.909;-0.251;-0.099;-0.127;0;0;0;-0.721;0.178;0.426;0.333;-0.064;-0.405;-0.139;0;0;-0.707;0.154;-0.06;0.797;-0.178;0.031;0.198;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0.001;-0.003;0;0;0;0;0;0;-0.029;-0.096;-0.883;-0.039;-0.026;-1;0;0;0;0;0.257;0;0.503;0.206;-0.037;0.998;0.085;0.014;-0.153;0;0.588;0.114;-0.037;0.909;-0.255;-0.098;-0.127;0;0;0;-0.723;0.186;0.456;0.221;-0.046;-0.404;-0.139;0;0;-0.708;0.154;-0.058;0.798;-0.178;0.03;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0.002;-0.004;0;0;0;0;0;0;-0.044;-0.092;-0.863;-0.05;-0.029;-1;0;0;0;0;0.257;0;0.501;0.209;-0.039;0.998;0.091;0.013;-0.152;0;0.589;0.11;-0.032;0.909;-0.26;-0.096;-0.127;0;0;0;-0.725;0.18;0.444;0.047;-0.023;-0.403;-0.139;0;0;-0.708;0.155;-0.058;0.798;-0.177;0.029;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0.003;-0.005;0;0;0;0;0;0;-0.078;-0.064;-0.726;-0.064;-0.04;-1;0;0;0;0;0.257;0;0.5;0.211;-0.051;0.999;0.119;0.015;-0.155;0;0.589;0.105;-0.033;0.909;-0.263;-0.094;-0.128;0;0;0;-0.693;0.146;0.343;-0.133;-0.128;0.481;-0.749;0;0;-0.709;0.155;-0.066;0.798;-0.176;0.029;0.197;-1;0.586;-0.04;0.487;0.743;-0.835;0.539;-0.228;1;-0.583;0.244;-0.736;0.662;-1;0.033;-0.812;0.334;-0.819;0.479;-0.691;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0.004;-0.006;0;0;0;0;0;0;-0.076;-0.104;-0.823;-0.079;-0.057;-1;0;0;0;0;0.257;0;0.498;0.214;-0.046;0.999;0.135;0.017;-0.158;0;0.59;0.1;-0.034;0.91;-0.257;-0.09;-0.128;0;0;0;-0.637;0.097;0.238;-0.312;-0.076;0.657;-0.728;0;0;-0.709;0.155;-0.064;0.798;-0.175;0.028;0.196;-1;-0.003;-0.305;0.219;0.763;-0.74;0.407;-0.26;0.877;-0.122;-0.04;-0.91;0.408;-0.985;-0.385;-0.929;0.237;-0.768;0.003;-1;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.062;0.004;-0.008;0;0;0;0;0;0;-0.071;-0.102;-0.798;-0.071;-0.055;-1;0;0;0;0;0.257;0;0.497;0.214;-0.044;0.999;0.15;0.018;-0.16;0;0.59;0.098;-0.036;0.91;-0.249;-0.087;-0.128;0;0;0;-0.59;0.06;0.208;-0.39;-0.073;0.757;-0.643;0;0;-0.709;0.155;-0.064;0.799;-0.176;0.027;0.196;-1;-0.314;-0.451;0.105;0.845;-0.658;0.505;0.023;0.762;-0.205;-0.161;-0.874;0.321;-0.836;-0.476;-0.879;0.229;-0.69;-0.15;-1;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.062;0.006;-0.009;0;0;0;0;0;0;-0.068;-0.12;-0.821;-0.074;-0.061;-1;0;0;0;0;0.257;0;0.495;0.215;-0.038;0.999;0.172;0.02;-0.165;0;0.59;0.094;-0.04;0.911;-0.234;-0.082;-0.129;0;0;0;-0.533;0.001;0.187;-0.479;-0.158;0.925;-0.191;0;0;-0.709;0.155;-0.062;0.799;-0.177;0.026;0.195;-1;-0.725;-0.63;0.104;0.875;-0.612;0.547;0.287;0.715;-0.358;-0.062;-0.473;0.367;-0.505;-0.14;-0.397;0.29;-0.481;-0.02;-0.921;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.062;0.007;-0.01;0;0;0;0;0;0;-0.072;-0.126;-0.808;-0.079;-0.064;-1;0;0;0;0;0.257;0;0.494;0.215;-0.033;0.999;0.182;0.022;-0.164;0;0.59;0.093;-0.04;0.911;-0.244;-0.079;-0.143;0;0;0;-0.509;-0.024;0.186;-0.509;-0.228;0.963;0.144;0;0;-0.708;0.155;-0.061;0.8;-0.179;0.026;0.195;-1;-0.831;-0.724;0.093;0.796;-0.638;0.499;0.314;0.703;-0.347;0.007;-0.224;0.437;-0.513;0.043;-0.163;0.327;-0.437;0.146;-0.8;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.061;0.009;-0.011;0;0;0;0;0;0;-0.086;-0.127;-0.765;-0.091;-0.066;-0.979;0;0;0;0;0.257;0;0.493;0.214;-0.031;0.999;0.2;0.026;-0.161;0;0.591;0.091;-0.045;0.911;-0.232;-0.072;-0.151;0;0;0;-0.472;-0.072;0.206;-0.548;-0.406;0.922;0.989;0;0;-0.705;0.156;-0.062;0.801;-0.183;0.025;0.195;-1;-0.979;-0.937;0.037;0.645;-0.545;0.447;0.263;0.657;0.016;0.03;-0.008;0.569;-0.766;0.239;-0.136;0.452;-0.376;0.468;-0.654;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.061;0.01;-0.012;0;0;0;0;0;0;-0.093;-0.127;-0.721;-0.095;-0.065;-0.962;0;0;0;0;0.257;0;0.492;0.213;-0.03;0.999;0.206;0.027;-0.158;0;0.591;0.09;-0.051;0.912;-0.21;-0.068;-0.147;0;0;0;-0.457;-0.093;0.226;-0.555;-0.466;0.842;1;0;0;-0.703;0.156;-0.064;0.802;-0.185;0.025;0.194;-1;-1;-0.99;0.087;0.611;-0.452;0.395;0.165;0.618;0.289;-0.064;-0.164;0.589;-0.958;0.217;-0.336;0.53;-0.407;0.509;-0.697;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.06;0.012;-0.012;0;0;0;0;0;0;-0.099;-0.141;-0.789;-0.115;-0.064;-0.903;0;0;0;0;0.257;0;0.492;0.211;-0.022;0.998;0.204;0.028;-0.155;0;0.591;0.089;-0.054;0.912;-0.187;-0.063;-0.141;0;0;0;-0.444;-0.118;0.243;-0.556;-0.51;0.719;1;0;0;-0.7;0.157;-0.064;0.802;-0.189;0.024;0.194;-1;-1;-1;0.128;0.531;-0.521;0.294;0.124;0.474;0.057;-0.327;-0.586;0.556;-0.96;0.184;-0.504;0.534;-0.512;0.498;-0.657;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.06;0.013;-0.011;0;0;0;0;0;0;-0.104;-0.14;-0.716;-0.113;-0.065;-0.883;0;0;0;0;0.257;0;0.492;0.209;-0.022;0.998;0.202;0.026;-0.153;0;0.592;0.089;-0.056;0.912;-0.168;-0.058;-0.138;0;0;0;-0.434;-0.133;0.256;-0.546;-0.564;0.58;1;0;0;-0.697;0.158;-0.064;0.803;-0.193;0.023;0.193;-1;-1;-1;0.107;0.474;-0.748;0.201;0.062;0.353;-0.593;-0.557;-0.905;0.568;-0.681;0.19;-0.651;0.512;-0.503;0.523;-0.539;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.091;-0.029;-0.003;0;0;0;0;0;0;0.133;0.105;-0.531;0.183;0.213;-0.644;0;0;0;0;0.257;0;0.457;0.198;-0.074;0.703;-0.22;0.185;-0.129;0;0.562;0.123;-0.054;0.912;-0.223;-0.104;-0.129;0;0;0;-0.701;0.082;-0.198;0.836;-0.071;-0.193;-0.069;0;0;-0.701;0.161;-0.067;0.791;-0.179;0.239;0.319;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.059;0.015;-0.009;0;0;0;0;0;0;-0.11;-0.133;-0.586;-0.103;-0.055;-0.857;0;0;0;0;0.257;0;0.493;0.206;-0.03;0.998;0.206;0.016;-0.161;0;0.592;0.09;-0.063;0.912;-0.147;-0.052;-0.137;0;0;0;-0.425;-0.145;0.301;-0.517;-0.673;0.34;1;0;0;-0.692;0.158;-0.076;0.804;-0.196;0.022;0.192;-1;-1;-1;0.183;0.39;-1;0.028;-0.117;0.175;-1;-0.8;-0.999;0.547;0.204;-0.02;-0.779;0.47;-0.155;0.327;-0.646;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.059;0.016;-0.007;0;0;0;0;0;0;-0.097;-0.131;-0.667;-0.101;-0.044;-0.839;0;0;0;0;0.257;0;0.493;0.204;-0.025;0.997;0.189;0.007;-0.166;0;0.592;0.091;-0.062;0.911;-0.137;-0.049;-0.136;0;0;0;-0.421;-0.149;0.303;-0.498;-0.732;0.19;1;0;0;-0.689;0.159;-0.075;0.805;-0.198;0.021;0.192;-1;-1;-1;0.042;0.379;-1;-0.072;-0.289;0.098;-1;-0.876;-0.91;0.522;1;-0.216;-0.857;0.437;0.159;0.109;-0.788;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.059;0.016;-0.005;0;0;0;0;0;0;-0.094;-0.122;-0.665;-0.098;-0.029;-0.829;0;0;0;0;0.257;0;0.494;0.202;-0.023;0.997;0.171;0.005;-0.169;0;0.593;0.093;-0.062;0.911;-0.13;-0.046;-0.136;0;0;0;-0.418;-0.148;0.31;-0.478;-0.796;0.046;1;0;0;-0.687;0.159;-0.076;0.805;-0.199;0.02;0.191;-1;-1;-1;-0.112;0.412;-1;-0.133;-0.425;0.126;-1;-0.845;-0.761;0.571;1;-0.294;-0.84;0.45;0.272;0.002;-0.863;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.094;-0.023;-0.004;0;0;0;0;0;0;0.079;0.063;-0.511;0.093;0.131;-0.564;0;0;0;0;0.257;0;0.445;0.205;-0.068;0.706;-0.219;0.179;-0.128;0;0.555;0.121;-0.052;0.914;-0.239;-0.121;-0.122;0;0;0;-0.715;0.077;-0.18;0.859;-0.064;-0.2;-0.071;0;0;-0.696;0.16;-0.062;0.792;-0.188;0.235;0.317;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.06;0.016;-0.002;0;0;0;0;0;0;-0.103;-0.13;-0.553;-0.091;-0.024;-0.803;0;0;0;0;0.257;0;0.496;0.197;-0.037;0.99;0.111;0.019;-0.167;0;0.592;0.096;-0.067;0.91;-0.117;-0.042;-0.137;0;0;0;-0.422;-0.139;0.345;-0.44;-0.842;-0.09;1;0;0;-0.684;0.16;-0.093;0.806;-0.2;0.018;0.19;-1;-1;-1;-0.146;0.548;-1;-0.173;-0.434;0.391;-1;-0.436;-0.2;0.83;1;-0.097;-0.137;0.831;0.672;0.257;-0.049;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
