0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.005;-0.003;0;0;0;0;0;0;-0.222;0.083;0.275;-0.224;0.054;0.28;0;0;0;0;0;0;0.535;0.151;-0.093;0.95;0.037;0.003;-0.167;0;0.578;0.068;-0.105;0.952;0.04;-0.002;-0.132;0;0;0;-0.745;0.24;0.216;0.317;0.267;-0.084;0.611;0;0;-0.736;0.156;-0.046;0.747;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.065;0.005;-0.003;0;0;0;0;0;0;-0.243;0.087;0.275;-0.246;0.058;0.28;0;0;0;0;0;0;0.534;0.149;-0.089;0.95;0.035;0.003;-0.168;0;0.578;0.069;-0.105;0.953;0.039;-0.002;-0.132;0;0;0;-0.742;0.253;0.199;0.163;0.272;-0.084;0.611;0;0;-0.736;0.156;-0.046;0.747;0.005;-0.184;-0.105;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.065;0.005;-0.003;0;0;0;0;0;0;-0.256;0.089;0.27;-0.258;0.061;0.275;0;0;0;0;0;0;0.534;0.147;-0.084;0.95;0.033;0.002;-0.169;0;0.578;0.069;-0.106;0.953;0.04;-0.002;-0.132;0;0;0;-0.728;0.234;0.12;0.006;0.276;-0.084;0.611;0;0;-0.735;0.156;-0.045;0.747;0.006;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.065;0.005;-0.003;0;0;0;0;0;0;-0.267;0.089;0.264;-0.269;0.061;0.27;0;0;0;0;0;0;0.534;0.144;-0.079;0.95;0.03;0.002;-0.169;0;0.578;0.069;-0.106;0.953;0.039;-0.002;-0.132;0;0;0;-0.652;0.187;-0.059;-0.143;0.268;-0.084;0.61;0;0;-0.735;0.156;-0.045;0.747;0.006;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.065;0.004;-0.01;0;0;0;0;0;0;-0.279;0.093;0.256;-0.281;0.066;0.262;0;0;0;0;0;0;0.534;0.141;-0.069;0.95;0.032;0.003;-0.17;0;0.577;0.069;-0.11;0.953;0.034;-0.003;-0.132;0;0;0;-0.558;0.113;-0.169;-0.265;0.018;0.101;0.261;0;0;-0.734;0.155;-0.043;0.748;0.007;-0.184;-0.104;-1;-0.28;-0.004;0.216;0.319;-0.804;0.668;0.671;0.338;-1;0.529;0.578;0.378;0.205;0.586;0.386;0.405;0.112;0.463;-0.089;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.065;0.002;-0.02;0;0;0;0;0;0;-0.291;0.096;0.249;-0.293;0.07;0.256;0;0;0;0;0;0;0.533;0.139;-0.057;0.95;0.033;0.004;-0.17;0;0.577;0.069;-0.117;0.953;0.029;-0.004;-0.132;0;0;0;-0.496;0.051;-0.195;-0.338;-0.138;0.209;0.313;0;0;-0.734;0.156;-0.037;0.748;0.008;-0.184;-0.104;-1;-0.185;-0.018;0.294;0.453;-0.516;0.643;0.547;0.417;-0.829;0.377;0.298;0.49;-0.008;0.409;0.106;0.506;0.043;0.256;-0.308;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.065;0.002;-0.018;0;0;0;0;0;0;-0.303;0.097;0.246;-0.305;0.071;0.252;0;0;0;0;0;0;0.532;0.137;-0.061;0.95;0.029;0.004;-0.168;0;0.576;0.069;-0.112;0.954;0.033;-0.005;-0.133;0;0;0;-0.434;-0.017;-0.19;-0.386;-0.294;0.234;0.496;0;0;-0.735;0.156;-0.03;0.749;0.009;-0.184;-0.104;-1;-0.286;0.077;0.456;0.467;-0.722;0.637;0.564;0.184;-1;-0.147;-0.279;0.288;0.797;-0.091;-0.418;0.281;0.191;-0.245;-0.745;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.065;0.004;-0.009;0;0;0;0;0;0;-0.312;0.097;0.246;-0.314;0.072;0.252;0;0;0;0;0;0;0.531;0.135;-0.071;0.951;0.025;0.004;-0.166;0;0.575;0.069;-0.102;0.955;0.037;-0.006;-0.133;0;0;0;-0.38;-0.079;-0.167;-0.395;-0.396;0.183;0.647;0;0;-0.735;0.156;-0.03;0.749;0.009;-0.184;-0.104;-1;-0.558;0.27;0.634;0.4;-0.96;0.581;0.541;-0.111;-1;-0.593;-0.646;0.018;1;-0.53;-0.775;-0.011;0.274;-0.645;-1;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.055;-0.001;-0.029;0;0;0;0;0;0;0.029;-0.075;-1;-0.009;0.026;-1;0;0;0;0;0;0;0.548;0.152;-0.081;0.95;0.021;-0.001;-0.164;0;0.573;0.067;-0.121;0.95;0.056;0.001;-0.121;0;0;0;-0.764;0.107;0.014;0.805;0.27;-0.083;0.609;0;0;-0.757;0.146;0.02;0.759;-0.791;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.064;0.004;-0.005;0;0;0;0;0;0;-0.311;0.097;0.252;-0.313;0.071;0.258;0;0;0;0;0;0;0.53;0.133;-0.08;0.951;0.03;0.004;-0.164;0;0.571;0.068;-0.101;0.959;0.035;-0.008;-0.131;0;0;0;-0.303;-0.179;-0.115;-0.333;-0.454;0.001;0.814;0;0;-0.734;0.156;-0.032;0.749;0.008;-0.184;-0.104;-1;-1;0.582;0.74;0.24;-1;0.382;0.427;-0.56;-1;-0.961;-0.709;-0.397;1;-0.901;-0.86;-0.419;0.172;-0.877;-1;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.064;0.004;-0.006;0;0;0;0;0;0;-0.306;0.1;0.254;-0.308;0.074;0.26;0;0;0;0;0;0;0.53;0.132;-0.081;0.951;0.034;0.004;-0.164;0;0.568;0.068;-0.104;0.961;0.033;-0.009;-0.13;0;0;0;-0.273;-0.237;-0.11;-0.246;-0.454;-0.071;0.853;0;0;-0.734;0.155;-0.033;0.749;0.008;-0.184;-0.104;-1;-1;0.598;0.649;0.207;-1;0.324;0.392;-0.69;-1;-0.977;-0.59;-0.539;0.812;-0.97;-0.759;-0.538;0.011;-0.88;-0.911;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.056;0.001;-0.042;0;0;0;0;0;0;0.219;0.087;-1;0.18;0.189;-1;0;0;0;0;0;0;0.54;0.149;-0.065;0.949;0.027;0.006;-0.166;0;0.575;0.069;-0.131;0.95;0.049;-0.002;-0.126;0;0;0;-0.762;0.095;-0.034;0.811;0.29;-0.082;0.609;0;0;-0.756;0.153;0.039;0.761;-0.794;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.063;0.004;-0.008;0;0;0;0;0;0;-0.31;0.105;0.252;-0.312;0.079;0.259;0;0;0;0;0;0;0.529;0.131;-0.083;0.951;0.038;0.005;-0.164;0;0.562;0.068;-0.107;0.964;0.031;-0.01;-0.129;0;0;0;-0.243;-0.316;-0.101;-0.087;-0.439;-0.13;0.86;0;0;-0.734;0.155;-0.032;0.749;0.009;-0.184;-0.104;-1;-1;0.456;0.408;0.216;-0.845;0.314;0.375;-0.733;-0.874;-0.821;-0.38;-0.707;-0.219;-0.969;-0.535;-0.673;-0.424;-0.827;-0.715;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.062;0.004;-0.008;0;0;0;0;0;0;-0.308;0.103;0.251;-0.31;0.077;0.257;0;0;0;0;0;0;0.528;0.13;-0.083;0.951;0.039;0.005;-0.164;0;0.558;0.069;-0.11;0.966;0.032;-0.01;-0.129;0;0;0;-0.24;-0.344;-0.097;-0.014;-0.421;-0.136;0.835;0;0;-0.734;0.155;-0.031;0.749;0.009;-0.184;-0.104;-1;-1;0.368;0.322;0.271;-0.75;0.332;0.374;-0.723;-0.385;-0.76;-0.329;-0.723;-0.743;-0.901;-0.428;-0.675;-0.608;-0.735;-0.635;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.061;0.002;-0.057;0;0;0;0;0;0;0.149;0.042;-0.989;0.115;0.138;-0.985;0;0;0;0;0;0;0.527;0.143;-0.041;0.949;0.04;0.013;-0.169;0;0.578;0.071;-0.146;0.95;0.034;-0.007;-0.131;0;0;0;-0.765;0.087;-0.046;0.805;0.308;-0.082;0.608;0;0;-0.751;0.161;0.035;0.763;-0.803;0.103;0.26;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.06;0.003;-0.008;0;0;0;0;0;0;-0.298;0.093;0.245;-0.3;0.068;0.25;0;0;0;0;0;0;0.526;0.128;-0.084;0.951;0.04;0.005;-0.164;0;0.551;0.07;-0.113;0.968;0.034;-0.009;-0.13;0;0;0;-0.243;-0.371;-0.082;0.103;-0.397;-0.12;0.727;0;0;-0.733;0.154;-0.028;0.749;0.009;-0.184;-0.104;-1;-1;0.218;0.205;0.382;-0.702;0.351;0.315;-0.709;0.199;-0.716;-0.288;-0.695;-1;-0.789;-0.334;-0.65;-0.855;-0.59;-0.585;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.059;0.003;-0.007;0;0;0;0;0;0;-0.291;0.088;0.242;-0.293;0.063;0.247;0;0;0;0;0;0;0.525;0.127;-0.085;0.951;0.04;0.006;-0.165;0;0.548;0.071;-0.113;0.968;0.034;-0.009;-0.13;0;0;0;-0.235;-0.358;-0.076;0.124;-0.394;-0.106;0.654;0;0;-0.733;0.154;-0.028;0.749;0.009;-0.184;-0.104;-1;-1;0.17;0.184;0.427;-0.679;0.378;0.35;-0.707;0.394;-0.702;-0.282;-0.658;-1;-0.723;-0.327;-0.619;-0.914;-0.5;-0.59;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.058;0.003;-0.006;0;0;0;0;0;0;-0.288;0.087;0.239;-0.29;0.062;0.245;0;0;0;0;0;0;0.524;0.126;-0.084;0.951;0.04;0.006;-0.165;0;0.544;0.072;-0.114;0.969;0.035;-0.008;-0.131;0;0;0;-0.224;-0.335;-0.068;0.123;-0.391;-0.098;0.588;0;0;-0.733;0.153;-0.028;0.75;0.01;-0.184;-0.104;-1;-0.983;0.141;0.176;0.453;-0.674;0.396;0.378;-0.721;0.511;-0.711;-0.302;-0.64;-1;-0.701;-0.359;-0.594;-0.933;-0.438;-0.633;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.057;0.003;-0.005;0;0;0;0;0;0;-0.288;0.088;0.238;-0.29;0.063;0.244;0;0;0;0;0;0;0.523;0.125;-0.084;0.951;0.039;0.006;-0.165;0;0.539;0.073;-0.114;0.969;0.036;-0.007;-0.132;0;0;0;-0.214;-0.315;-0.064;0.108;-0.387;-0.096;0.531;0;0;-0.733;0.153;-0.029;0.75;0.01;-0.184;-0.104;-1;-0.977;0.131;0.176;0.463;-0.685;0.383;0.357;-0.739;0.573;-0.723;-0.327;-0.606;-1;-0.663;-0.397;-0.559;-0.895;-0.366;-0.677;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.057;0.002;-0.004;0;0;0;0;0;0;-0.287;0.088;0.238;-0.289;0.063;0.243;0;0;0;0;0;0;0.522;0.123;-0.084;0.951;0.039;0.007;-0.165;0;0.536;0.074;-0.115;0.969;0.036;-0.006;-0.133;0;0;0;-0.206;-0.297;-0.063;0.087;-0.379;-0.104;0.495;0;0;-0.733;0.152;-0.03;0.75;0.01;-0.184;-0.104;-1;-1;0.147;0.181;0.485;-0.725;0.306;0.21;-0.778;0.642;-0.744;-0.322;-0.538;-1;-0.59;-0.419;-0.523;-0.818;-0.279;-0.697;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.056;0.002;-0.003;0;0;0;0;0;0;-0.28;0.088;0.238;-0.282;0.063;0.244;0;0;0;0;0;0;0.521;0.122;-0.084;0.95;0.039;0.007;-0.165;0;0.531;0.075;-0.114;0.968;0.035;-0.005;-0.135;0;0;0;-0.207;-0.291;-0.065;0.061;-0.361;-0.117;0.477;0;0;-0.733;0.152;-0.032;0.751;0.011;-0.184;-0.104;-1;-1;0.158;0.181;0.519;-0.797;0.193;0.003;-0.826;0.777;-0.765;-0.291;-0.473;-1;-0.555;-0.463;-0.504;-0.781;-0.243;-0.746;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.056;0.002;-0.003;0;0;0;0;0;0;-0.274;0.089;0.24;-0.276;0.064;0.246;0;0;0;0;0;0;0.521;0.121;-0.084;0.95;0.039;0.007;-0.165;0;0.528;0.076;-0.114;0.968;0.035;-0.004;-0.136;0;0;0;-0.219;-0.303;-0.063;0.052;-0.341;-0.119;0.477;0;0;-0.733;0.151;-0.034;0.751;0.011;-0.184;-0.104;-1;-1;0.147;0.181;0.543;-0.841;0.186;0.013;-0.843;0.865;-0.762;-0.257;-0.459;-1;-0.584;-0.504;-0.488;-0.771;-0.232;-0.788;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.095;0.025;-0.041;0;0;0;0;0;0;-0.112;-0.033;-0.694;-0.13;0.038;-0.691;0;0;0;0;0;0;0.504;0.121;-0.038;0.945;0.084;0.029;-0.172;0;0.585;0.086;-0.148;0.95;0.001;-0.018;-0.149;0;0;0;-0.777;0.07;-0.052;0.777;0.326;-0.081;0.608;0;0;-0.655;0.167;0.052;0.297;-0.804;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.056;0.002;-0.001;0;0;0;0;0;0;-0.258;0.099;0.241;-0.26;0.074;0.248;0;0;0;0;0;0;0.52;0.119;-0.086;0.949;0.041;0.008;-0.165;0;0.522;0.078;-0.11;0.965;0.032;-0.002;-0.14;0;0;0;-0.25;-0.332;-0.042;0.055;-0.244;-0.053;0.49;0;0;-0.733;0.149;-0.036;0.752;0.012;-0.184;-0.104;-1;-0.773;0.132;0.387;0.51;-0.663;0.38;0.475;-0.611;1;-0.421;0.052;-0.362;-1;-0.497;-0.367;-0.291;-0.795;-0.14;-0.769;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.097;0.029;-0.028;0;0;0;0;0;0;-0.141;-0.021;-0.643;-0.156;0.045;-0.638;0;0;0;0;0;0;0.502;0.115;-0.048;0.944;0.094;0.029;-0.172;0;0.586;0.092;-0.143;0.949;-0.007;-0.02;-0.151;0;0;0;-0.779;0.067;-0.02;0.78;0.332;-0.081;0.607;0;0;-0.496;0.081;-0.12;0.187;-0.823;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.057;0.002;0;0;0;0;0;0;0;-0.248;0.093;0.242;-0.25;0.067;0.249;0;0;0;0;0;0;0.519;0.118;-0.087;0.948;0.043;0.007;-0.165;0;0.518;0.079;-0.107;0.963;0.029;-0.001;-0.143;0;0;0;-0.268;-0.332;-0.022;0.064;0.062;0.072;0.44;0;0;-0.732;0.148;-0.036;0.753;0.012;-0.184;-0.104;-1;-0.329;0.224;0.653;0.382;-0.221;0.382;0.499;-0.326;1;-0.211;0;-0.309;-1;-0.592;-0.45;-0.254;-1;-0.479;-0.866;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
