0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.025;-0.003;0;0;0;0;0;0;-0.16;0.017;-0.473;-0.168;0.066;-0.466;0;0;0;0;0;0;0.645;0.005;-0.07;0.93;0.157;-0.002;0.036;0;0.631;0.129;-0.112;0.925;-0.08;-0.036;-0.154;0;0;0;-0.799;0.109;-0.059;0.825;-0.766;0.142;0.492;0;0;-0.634;0.129;-0.226;0.827;-0.141;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.053;0.025;-0.003;0;0;0;0;0;0;-0.174;0.009;-0.506;-0.183;0.062;-0.499;0;0;0;0;0;0;0.645;0.005;-0.07;0.93;0.158;-0.002;0.035;0;0.631;0.129;-0.113;0.925;-0.08;-0.036;-0.154;0;0;0;-0.799;0.109;-0.059;0.824;-0.766;0.142;0.492;0;0;-0.634;0.129;-0.217;0.823;-0.137;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.053;0.025;-0.003;0;0;0;0;0;0;-0.192;-0.004;-0.536;-0.202;0.052;-0.53;0;0;0;0;0;0;0.645;0.005;-0.069;0.93;0.158;-0.002;0.034;0;0.631;0.13;-0.114;0.925;-0.08;-0.036;-0.153;0;0;0;-0.799;0.109;-0.059;0.824;-0.767;0.142;0.492;0;0;-0.633;0.128;-0.19;0.805;-0.131;0.21;-0.068;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.053;0.024;-0.004;0;0;0;0;0;0;-0.211;-0.015;-0.545;-0.221;0.042;-0.539;0;0;0;0;0;0;0.645;0.005;-0.068;0.93;0.158;-0.002;0.034;0;0.631;0.131;-0.117;0.925;-0.079;-0.036;-0.153;0;0;0;-0.798;0.109;-0.061;0.823;-0.769;0.142;0.492;0;0;-0.628;0.128;-0.131;0.747;-0.123;0.211;-0.068;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.053;0.024;-0.005;0;0;0;0;0;0;-0.219;-0.015;-0.548;-0.23;0.042;-0.542;0;0;0;0;0;0;0.645;0.004;-0.066;0.93;0.158;-0.002;0.033;0;0.63;0.133;-0.121;0.925;-0.078;-0.037;-0.152;0;0;0;-0.798;0.109;-0.064;0.823;-0.769;0.142;0.492;0;0;-0.617;0.126;-0.093;0.675;-0.124;0.211;-0.068;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.053;0.024;-0.006;0;0;0;0;0;0;-0.232;-0.02;-0.557;-0.244;0.038;-0.551;0;0;0;0;0;0;0.645;0.003;-0.063;0.93;0.157;-0.001;0.033;0;0.629;0.135;-0.126;0.926;-0.077;-0.038;-0.151;0;0;0;-0.798;0.108;-0.067;0.822;-0.769;0.142;0.492;0;0;-0.594;0.12;-0.081;0.577;-0.128;0.211;-0.068;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.053;0.024;-0.007;0;0;0;0;0;0;-0.26;-0.04;-0.568;-0.272;0.019;-0.564;0;0;0;0;0;0;0.645;0.002;-0.059;0.93;0.157;-0.002;0.032;0;0.626;0.137;-0.133;0.926;-0.076;-0.038;-0.149;0;0;0;-0.798;0.108;-0.072;0.821;-0.77;0.142;0.492;0;0;-0.557;0.107;-0.092;0.454;-0.134;0.212;-0.068;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.053;0.024;-0.012;0;0;0;0;0;0;-0.285;-0.062;-0.576;-0.297;-0.002;-0.573;0;0;0;0;0;0;0.644;0.002;-0.054;0.93;0.16;-0.002;0.032;0;0.624;0.14;-0.142;0.927;-0.076;-0.04;-0.148;0;0;0;-0.795;0.107;-0.08;0.821;-0.772;0.142;0.492;0;0;-0.508;0.085;-0.122;0.361;-0.148;0.212;-0.068;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.057;0.013;-0.002;0;0;0;0;0;0;0.139;-0.127;-0.976;0.105;-0.03;-0.987;0;0;0;0;0;0;0.667;0.005;-0.064;0.927;0.148;-0.002;0.044;0;0.669;0.127;-0.113;0.927;-0.077;-0.034;-0.154;0;0;0;-0.794;0.105;-0.105;0.817;-0.759;0.142;0.491;0;0;-0.645;0.12;-0.295;0.849;-0.166;0.209;-0.07;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.053;0.024;-0.022;0;0;0;0;0;0;-0.323;-0.134;-0.6;-0.336;-0.072;-0.603;0;0;0;0;0;0;0.643;0;-0.044;0.931;0.167;-0.003;0.032;0;0.618;0.145;-0.157;0.926;-0.081;-0.042;-0.148;0;0;0;-0.789;0.104;-0.075;0.823;-0.777;0.142;0.492;0;0;-0.385;0.011;-0.182;0.191;-0.187;0.425;-0.358;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.563;0.032;0.411;-0.474;0.274;-0.878;0.189;-0.561;1;-1;0.193;-0.466;-0.887;-0.819;-0.021;-0.531;0.055;-0.346;-0.108
-0.049;0.029;-0.039;0;0;0;0;0;0;-0.331;-0.143;-0.607;-0.344;-0.081;-0.611;0;0;0;0;0;0;0.64;0;-0.031;0.933;0.181;-0.004;0.031;0;0.616;0.148;-0.176;0.926;-0.089;-0.045;-0.146;0;0;0;-0.782;0.104;-0.06;0.824;-0.784;0.142;0.492;0;0;-0.328;-0.043;-0.19;0.091;-0.216;0.577;-0.45;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.267;-0.004;0.435;-0.345;0.399;-0.547;0.488;-0.416;1;-0.866;0.264;-0.316;-1;-0.712;0.038;-0.447;-0.042;-0.364;-0.099
-0.06;0.016;0.002;0;0;0;0;0;0;-0.203;-0.015;-0.254;-0.205;0.012;-0.252;0;0;0;0;0;0;0.705;0.039;-0.09;0.934;0.172;0.001;0.014;0;0.688;0.102;-0.089;0.926;-0.102;-0.035;-0.153;0;0;0;-0.556;-0.061;0.124;-0.43;-0.692;0.165;0.499;0;0;-0.644;0.116;-0.322;0.851;-0.16;0.208;-0.07;-1;-0.913;-0.095;0.316;0.05;-1;0.158;0.885;-0.128;-1;-0.329;0.303;-0.091;1;-0.444;0.067;-0.068;0.389;-0.474;-0.093;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.057;0.011;-0.004;0;0;0;0;0;0;-0.057;-0.245;-0.878;-0.084;-0.158;-0.896;0;0;0;0;0;0;0.66;0.002;-0.059;0.926;0.147;-0.003;0.048;0;0.667;0.129;-0.115;0.927;-0.079;-0.035;-0.154;0;0;0;-0.793;0.104;-0.094;0.827;-0.759;0.142;0.492;0;0;-0.637;0.122;-0.303;0.845;-0.168;0.209;-0.07;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.037;0.053;-0.064;0;0;0;0;0;0;-0.365;-0.16;-0.626;-0.379;-0.096;-0.63;0;0;0;0;0;0;0.632;0;-0.022;0.935;0.206;-0.004;0.025;0;0.621;0.156;-0.188;0.921;-0.105;-0.053;-0.152;0;0;0;-0.776;0.101;-0.072;0.826;-0.77;0.142;0.493;0;0;-0.202;-0.181;-0.126;-0.059;-0.276;0.803;-0.233;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.41;0.215;0.593;-0.037;0.2;0.284;0.987;-0.62;0.703;-1;-0.267;-0.591;-0.272;-1;-0.403;-0.702;0.236;-0.818;-0.324
-0.031;0.055;-0.115;0;0;0;0;0;0;-0.371;-0.157;-0.622;-0.385;-0.094;-0.626;0;0;0;0;0;0;0.623;0.005;0.01;0.94;0.261;-0.004;0.011;0;0.628;0.152;-0.215;0.92;-0.158;-0.059;-0.154;0;0;0;-0.78;0.106;-0.013;0.819;-0.766;0.142;0.492;0;0;-0.17;-0.235;-0.099;-0.064;-0.288;0.788;-0.132;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.608;0.284;0.588;-0.012;0.153;0.353;0.977;-0.74;0.608;-1;-0.351;-0.732;-0.06;-1;-0.475;-0.83;0.318;-0.933;-0.352
-0.023;0.051;-0.178;0;0;0;0;0;0;-0.373;-0.148;-0.613;-0.386;-0.086;-0.616;0;0;0;0;0;0;0.612;0.011;0.049;0.944;0.312;0.001;-0.003;0;0.645;0.143;-0.231;0.916;-0.224;-0.069;-0.162;0;0;0;-0.79;0.112;0.045;0.806;-0.759;0.142;0.491;0;0;-0.118;-0.297;-0.042;-0.029;-0.305;0.713;-0.009;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.393;0.553;-0.08;0.093;0.298;0.817;-0.892;0.586;-1;-0.407;-0.896;0.209;-1;-0.507;-1;0.447;-1;-0.362
-0.019;0.046;-0.201;0;0;0;0;0;0;-0.38;-0.135;-0.593;-0.392;-0.074;-0.596;0;0;0;0;0;0;0.597;0.017;0.05;0.946;0.331;0.012;-0.013;0;0.67;0.128;-0.196;0.911;-0.273;-0.075;-0.175;0;0;0;-0.802;0.119;0.084;0.79;-0.756;0.141;0.489;0;0;-0.059;-0.349;0.025;0.043;-0.314;0.552;0.066;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.504;0.484;-0.252;0.06;0.054;0.423;-1;0.933;-1;-0.416;-1;0.379;-1;-0.408;-1;0.62;-0.862;-0.276
-0.018;0.042;-0.2;0;0;0;0;0;0;-0.377;-0.13;-0.581;-0.389;-0.071;-0.584;0;0;0;0;0;0;0.587;0.021;0.04;0.946;0.334;0.021;-0.018;0;0.689;0.115;-0.145;0.907;-0.309;-0.077;-0.178;0;0;0;-0.81;0.125;0.104;0.779;-0.755;0.141;0.489;0;0;-0.02;-0.378;0.068;0.106;-0.321;0.423;0.065;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.532;0.442;-0.342;0.049;-0.055;0.195;-1;1;-1;-0.418;-1;0.332;-1;-0.386;-1;0.697;-0.73;-0.229
-0.019;0.039;-0.183;0;0;0;0;0;0;-0.366;-0.128;-0.563;-0.377;-0.07;-0.566;0;0;0;0;0;0;0.576;0.024;0.02;0.943;0.332;0.033;-0.025;0;0.714;0.097;-0.086;0.904;-0.34;-0.078;-0.17;0;0;0;-0.821;0.132;0.116;0.765;-0.761;0.141;0.488;0;0;0.018;-0.408;0.119;0.197;-0.326;0.299;0.018;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.468;0.404;-0.342;0.091;-0.152;-0.029;-1;1;-1;-0.313;-1;0.059;-1;-0.285;-1;0.677;-0.531;-0.127
-0.021;0.038;-0.163;0;0;0;0;0;0;-0.356;-0.127;-0.558;-0.367;-0.07;-0.56;0;0;0;0;0;0;0.569;0.025;0.003;0.941;0.331;0.043;-0.03;0;0.732;0.082;-0.044;0.904;-0.358;-0.077;-0.157;0;0;0;-0.829;0.138;0.13;0.755;-0.765;0.141;0.487;0;0;0.04;-0.428;0.151;0.272;-0.327;0.25;-0.046;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.353;0.388;-0.277;0.187;-0.162;-0.067;-1;1;-1;-0.253;-1;-0.289;-0.96;-0.25;-1;0.534;-0.45;-0.115
-0.023;0.038;-0.14;0;0;0;0;0;0;-0.35;-0.123;-0.552;-0.361;-0.067;-0.555;0;0;0;0;0;0;0.565;0.025;-0.013;0.94;0.329;0.05;-0.035;0;0.747;0.067;-0.011;0.905;-0.368;-0.074;-0.14;0;0;0;-0.838;0.144;0.145;0.746;-0.769;0.141;0.487;0;0;0.056;-0.441;0.173;0.344;-0.329;0.221;-0.138;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.255;0.379;-0.243;0.28;-0.195;-0.131;-1;1;-1;-0.227;-1;-0.55;-0.906;-0.297;-1;0.371;-0.435;-0.198
-0.025;0.039;-0.125;0;0;0;0;0;0;-0.349;-0.113;-0.546;-0.36;-0.056;-0.547;0;0;0;0;0;0;0.565;0.025;-0.021;0.939;0.327;0.053;-0.037;0;0.755;0.059;0.005;0.906;-0.372;-0.072;-0.129;0;0;0;-0.845;0.148;0.158;0.743;-0.77;0.141;0.486;0;0;0.063;-0.445;0.181;0.387;-0.337;0.188;-0.213;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.239;0.374;-0.302;0.32;-0.277;-0.231;-1;1;-1;-0.204;-0.993;-0.626;-0.818;-0.317;-0.976;0.336;-0.338;-0.243
-0.028;0.04;-0.103;0;0;0;0;0;0;-0.331;-0.095;-0.527;-0.341;-0.04;-0.528;0;0;0;0;0;0;0.567;0.024;-0.031;0.939;0.326;0.056;-0.039;0;0.766;0.047;0.015;0.909;-0.373;-0.068;-0.112;0;0;0;-0.855;0.154;0.167;0.739;-0.773;0.141;0.486;0;0;0.072;-0.447;0.189;0.444;-0.352;0.143;-0.373;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.221;0.324;-0.402;0.411;-0.354;-0.368;-1;1;-0.785;-0.181;-0.924;-0.775;-0.702;-0.303;-0.878;0.331;-0.183;-0.216
-0.03;0.041;-0.088;0;0;0;0;0;0;-0.313;-0.083;-0.508;-0.322;-0.03;-0.508;0;0;0;0;0;0;0.57;0.024;-0.039;0.939;0.328;0.058;-0.04;0;0.772;0.039;0.012;0.913;-0.369;-0.065;-0.1;0;0;0;-0.864;0.169;0.173;0.727;-0.766;0.141;0.486;0;0;0.068;-0.446;0.188;0.482;-0.343;0.14;-0.502;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.18;0.275;-0.322;0.486;-0.222;-0.191;-0.934;1;-0.691;-0.144;-0.831;-0.976;-0.617;-0.255;-0.808;0.271;-0.128;-0.177
-0.032;0.042;-0.073;0;0;0;0;0;0;-0.297;-0.073;-0.476;-0.305;-0.023;-0.476;0;0;0;0;0;0;0.573;0.024;-0.051;0.941;0.333;0.059;-0.04;0;0.778;0.033;0.001;0.917;-0.36;-0.062;-0.092;0;0;0;-0.875;0.194;0.166;0.705;-0.755;0.141;0.486;0;0;0.059;-0.444;0.188;0.51;-0.337;0.176;-0.639;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.097;0.225;-0.159;0.569;-0.044;0.12;-0.892;1;-0.721;-0.151;-0.731;-1;-0.586;-0.261;-0.786;0.187;-0.182;-0.208
