0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.305;-0.097;-0.089;-0.305;-0.088;-0.098;0;0;0;0;0;0;0.565;0.094;-0.076;0.956;0.131;0.021;-0.14;0;0.588;0.123;-0.125;0.955;-0.057;-0.032;-0.15;0;0;0;-0.777;0.1;-0.049;0.796;-1;-0.282;1;0;0;-0.69;0.164;0.017;0.575;-0.556;0.178;-0.139;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.055;0.007;-0.002;0;0;0;0;0;0;-0.361;-0.12;-0.113;-0.361;-0.109;-0.124;0;0;0;0;0;0;0.566;0.089;-0.066;0.955;0.125;0.021;-0.137;0;0.589;0.126;-0.134;0.955;-0.052;-0.032;-0.148;0;0;0;-0.778;0.099;-0.059;0.797;-1;-0.282;1;0;0;-0.68;0.183;0.036;0.413;-0.545;0.178;-0.139;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.053;0.006;-0.002;0;0;0;0;0;0;-0.389;-0.131;-0.125;-0.389;-0.119;-0.136;0;0;0;0;0;0;0.567;0.086;-0.058;0.955;0.121;0.02;-0.134;0;0.59;0.129;-0.14;0.955;-0.048;-0.033;-0.148;0;0;0;-0.778;0.097;-0.074;0.798;-1;-0.282;1;0;0;-0.665;0.191;0.03;0.287;-0.482;0.243;-0.336;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.621;0.16;0.478;-0.08;0.426;0.162;-0.031;-0.297;1;-0.293;-0.163;-0.742;-1;-0.577;0.048;-0.88;-0.42;-0.323;0.302
-0.051;0.004;-0.002;0;0;0;0;0;0;-0.439;-0.155;-0.143;-0.439;-0.141;-0.156;0;0;0;0;0;0;0.568;0.082;-0.051;0.955;0.117;0.019;-0.129;0;0.591;0.133;-0.146;0.955;-0.046;-0.033;-0.148;0;0;0;-0.779;0.094;-0.087;0.8;-1;-0.282;1;0;0;-0.628;0.192;-0.018;0.11;-0.57;0.461;-0.468;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.135;-0.038;0.356;0.116;0.516;0.139;-0.09;-0.038;1;-0.343;-0.338;-0.256;-1;-0.272;0.144;-0.37;-0.472;0.062;0.333
-0.049;0.003;-0.002;0;0;0;0;0;0;-0.461;-0.173;-0.153;-0.461;-0.158;-0.168;0;0;0;0;0;0;0.569;0.079;-0.05;0.955;0.117;0.019;-0.125;0;0.592;0.135;-0.148;0.955;-0.045;-0.034;-0.148;0;0;0;-0.779;0.094;-0.084;0.8;-1;-0.282;1;0;0;-0.577;0.172;-0.094;0.001;-0.637;0.586;-0.418;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.012;-0.038;0.388;0.132;0.433;-0.019;-0.15;-0.047;1;-0.533;-0.362;-0.155;-1;-0.369;0.043;-0.288;-0.211;-0.026;0.15
-0.077;0.017;-0.005;0;0;0;0;0;0;0.339;0.215;-0.864;0.315;0.299;-0.848;0;0;0;0;0;0;0.577;0.108;-0.099;0.954;0.133;0.019;-0.154;0;0.583;0.115;-0.109;0.952;-0.055;-0.027;-0.154;0;0;0;-0.763;0.084;-0.09;0.79;-0.25;0.05;-0.117;0;0;-0.688;0.141;-0.07;0.786;-0.593;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.047;0;-0.009;0;0;0;0;0;0;-0.498;-0.214;-0.171;-0.498;-0.199;-0.189;0;0;0;0;0;0;0.571;0.074;-0.05;0.957;0.128;0.018;-0.117;0;0.594;0.14;-0.153;0.955;-0.052;-0.036;-0.15;0;0;0;-0.779;0.087;-0.115;0.798;-1;-0.282;1;0;0;-0.465;0.098;-0.198;-0.168;-0.724;0.72;-0.101;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.317;0.132;0.516;-0.003;0.113;-0.155;0.026;-0.27;0.435;-0.805;-0.404;-0.294;-0.018;-0.711;-0.227;-0.431;0.332;-0.424;-0.177
-0.045;-0.003;-0.021;0;0;0;0;0;0;-0.51;-0.23;-0.174;-0.509;-0.214;-0.195;0;0;0;0;0;0;0.57;0.073;-0.042;0.958;0.137;0.017;-0.115;0;0.595;0.141;-0.163;0.955;-0.059;-0.037;-0.15;0;0;0;-0.775;0.072;-0.174;0.8;-1;-0.282;1;0;0;-0.403;0.036;-0.224;-0.196;-0.767;0.675;0.101;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.784;0.26;0.553;-0.127;-0.033;-0.155;0.115;-0.504;0.023;-1;-0.568;-0.536;0.514;-1;-0.461;-0.645;0.551;-0.687;-0.352
-0.042;-0.006;-0.034;0;0;0;0;0;0;-0.515;-0.231;-0.174;-0.515;-0.215;-0.194;0;0;0;0;0;0;0.569;0.072;-0.036;0.96;0.146;0.016;-0.113;0;0.596;0.142;-0.171;0.955;-0.066;-0.04;-0.151;0;0;0;-0.773;0.053;-0.223;0.806;-1;-0.282;1;0;0;-0.341;-0.033;-0.215;-0.19;-0.794;0.58;0.268;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-1;0.368;0.579;-0.284;-0.166;-0.241;0.006;-0.761;-0.153;-1;-0.685;-0.782;0.935;-1;-0.608;-0.868;0.745;-0.89;-0.451
-0.036;-0.009;-0.045;0;0;0;0;0;0;-0.509;-0.23;-0.173;-0.509;-0.215;-0.193;0;0;0;0;0;0;0.566;0.072;-0.036;0.964;0.158;0.015;-0.109;0;0.601;0.144;-0.176;0.953;-0.074;-0.043;-0.152;0;0;0;-0.776;0.027;-0.262;0.82;-1;-0.282;1;0;0;-0.278;-0.102;-0.164;-0.131;-0.797;0.389;0.399;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-1;0.499;0.622;-0.577;-0.164;-0.52;-0.303;-1;0.241;-1;-0.66;-1;1;-1;-0.581;-1;0.925;-0.916;-0.37
-0.031;-0.012;-0.05;0;0;0;0;0;0;-0.501;-0.235;-0.172;-0.5;-0.22;-0.192;0;0;0;0;0;0;0.563;0.072;-0.039;0.966;0.166;0.015;-0.108;0;0.605;0.144;-0.175;0.952;-0.081;-0.045;-0.154;0;0;0;-0.782;0.013;-0.275;0.831;-0.986;-0.282;1;0;0;-0.242;-0.134;-0.124;-0.064;-0.782;0.294;0.417;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-1;0.515;0.619;-0.696;-0.038;-0.621;-0.406;-1;0.736;-1;-0.538;-1;0.835;-1;-0.448;-1;0.872;-0.801;-0.222
-0.103;0.006;-0.021;0;0;0;0;0;0;0.336;0.2;-0.855;0.312;0.283;-0.841;0;0;0;0;0;0;0.557;0.103;-0.077;0.964;0.137;0.013;-0.144;0;0.576;0.117;-0.125;0.954;-0.061;-0.033;-0.153;0;0;0;-0.764;0.074;-0.146;0.78;-0.235;0.05;-0.117;0;0;-0.675;0.15;-0.044;0.778;-0.593;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.025;-0.016;-0.058;0;0;0;0;0;0;-0.505;-0.294;-0.176;-0.503;-0.279;-0.203;0;0;0;0;0;0;0.556;0.074;-0.049;0.971;0.188;0.018;-0.104;0;0.618;0.145;-0.168;0.948;-0.102;-0.053;-0.156;0;0;0;-0.796;-0.013;-0.267;0.856;-0.896;-0.28;1;0;0;-0.166;-0.167;-0.044;0.092;-0.791;0.226;0.351;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-1;0.294;0.467;-0.356;0.184;-0.043;0.236;-1;1;-1;-0.242;-1;-0.184;-1;-0.233;-1;0.45;-0.663;-0.096
-0.106;0.007;-0.023;0;0;0;0;0;0;0.177;0.115;-0.847;0.153;0.199;-0.837;0;0;0;0;0;0;0.544;0.101;-0.073;0.968;0.135;0.014;-0.135;0;0.572;0.118;-0.129;0.953;-0.06;-0.035;-0.153;0;0;0;-0.768;0.069;-0.144;0.782;-0.22;0.05;-0.117;0;0;-0.67;0.156;-0.034;0.773;-0.594;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.025;-0.016;-0.071;0;0;0;0;0;0;-0.515;-0.296;-0.182;-0.513;-0.28;-0.208;0;0;0;0;0;0;0.546;0.076;-0.049;0.975;0.216;0.022;-0.1;0;0.633;0.144;-0.167;0.945;-0.129;-0.065;-0.155;0;0;0;-0.818;-0.038;-0.256;0.86;-0.859;-0.278;1;0;0;-0.078;-0.129;-0.015;0.155;-0.803;0.262;0.261;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-1;0.225;0.457;-0.269;0.338;-0.095;0.059;-1;1;-1;-0.18;-1;-0.789;-1;-0.203;-1;0.168;-0.647;-0.095
-0.027;-0.013;-0.069;0;0;0;0;0;0;-0.512;-0.292;-0.179;-0.51;-0.276;-0.206;0;0;0;0;0;0;0.538;0.077;-0.056;0.977;0.227;0.024;-0.098;0;0.643;0.142;-0.157;0.944;-0.139;-0.072;-0.155;0;0;0;-0.83;-0.05;-0.268;0.869;-0.823;-0.277;1;0;0;-0.05;-0.117;-0.017;0.171;-0.765;0.231;0.214;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-1;0.271;0.475;-0.477;0.505;-0.362;-0.265;-1;1;-1;-0.196;-1;-1;-0.925;-0.169;-0.945;0.124;-0.511;-0.058
-0.029;-0.011;-0.067;0;0;0;0;0;0;-0.51;-0.293;-0.175;-0.509;-0.278;-0.201;0;0;0;0;0;0;0.533;0.077;-0.059;0.978;0.233;0.025;-0.098;0;0.648;0.142;-0.152;0.944;-0.145;-0.076;-0.154;0;0;0;-0.834;-0.057;-0.272;0.885;-0.747;-0.273;1;0;0;-0.035;-0.114;-0.023;0.181;-0.748;0.223;0.2;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-1;0.261;0.468;-0.419;0.517;-0.174;-0.11;-1;1;-0.993;-0.224;-1;-1;-0.918;-0.191;-0.92;0.1;-0.51;-0.086
-0.032;-0.005;-0.058;0;0;0;0;0;0;-0.51;-0.302;-0.163;-0.508;-0.289;-0.191;0;0;0;0;0;0;0.523;0.078;-0.068;0.978;0.241;0.029;-0.096;0;0.657;0.14;-0.139;0.944;-0.153;-0.083;-0.153;0;0;0;-0.839;-0.069;-0.299;0.916;-0.593;-0.262;1;0;0;-0.012;-0.108;-0.035;0.205;-0.748;0.263;0.191;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.943;0.168;0.422;-0.14;0.454;0.12;0.27;-1;1;-1;-0.211;-0.966;-1;-0.984;-0.209;-0.894;0.065;-0.603;-0.15
-0.034;0;-0.03;0;0;0;0;0;0;-0.513;-0.306;-0.16;-0.511;-0.293;-0.189;0;0;0;0;0;0;0.516;0.079;-0.095;0.978;0.236;0.029;-0.096;0;0.661;0.14;-0.114;0.945;-0.146;-0.083;-0.153;0;0;0;-0.842;-0.073;-0.281;0.914;-0.605;-0.262;1;0;0;-0.004;-0.11;-0.046;0.22;-0.759;0.3;0.205;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.886;0.136;0.408;-0.042;0.41;0.224;0.417;-0.984;1;-1;-0.207;-0.957;-1;-1;-0.22;-0.897;0.072;-0.651;-0.185
-0.093;0.017;-0.016;0;0;0;0;0;0;0.027;-0.031;-0.836;0.002;0.053;-0.835;0;0;0;0;0;0;0.511;0.089;-0.06;0.969;0.128;0.019;-0.11;0;0.564;0.132;-0.152;0.948;-0.052;-0.039;-0.148;0;0;0;-0.777;0.099;0.186;0.708;-0.222;0.049;-0.118;0;0;-0.66;0.156;-0.065;0.767;-0.599;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.038;0.007;-0.019;0;0;0;0;0;0;-0.53;-0.278;-0.138;-0.528;-0.267;-0.164;0;0;0;0;0;0;0.503;0.08;-0.102;0.976;0.264;0.033;-0.099;0;0.665;0.14;-0.116;0.949;-0.166;-0.086;-0.145;0;0;0;-0.844;-0.082;-0.229;0.912;-0.623;-0.259;1;0;0;0.007;-0.118;-0.075;0.25;-0.751;0.34;0.257;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.973;0.21;0.471;-0.059;0.313;0.142;0.247;-0.999;1;-1;-0.262;-1;-1;-1;-0.27;-0.932;0.057;-0.688;-0.273
-0.039;0.007;-0.027;0;0;0;0;0;0;-0.522;-0.271;-0.134;-0.52;-0.26;-0.16;0;0;0;0;0;0;0.499;0.08;-0.093;0.975;0.27;0.034;-0.1;0;0.666;0.14;-0.124;0.949;-0.172;-0.089;-0.143;0;0;0;-0.846;-0.084;-0.226;0.912;-0.625;-0.259;1;0;0;0.009;-0.117;-0.075;0.259;-0.73;0.335;0.252;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.995;0.243;0.493;-0.106;0.329;0.049;0.062;-1;1;-1;-0.285;-1;-1;-1;-0.274;-0.951;0.011;-0.686;-0.248
-0.04;0.009;-0.031;0;0;0;0;0;0;-0.51;-0.268;-0.133;-0.509;-0.258;-0.158;0;0;0;0;0;0;0.49;0.08;-0.083;0.974;0.273;0.036;-0.099;0;0.667;0.139;-0.129;0.951;-0.177;-0.093;-0.142;0;0;0;-0.848;-0.087;-0.228;0.915;-0.623;-0.258;1;0;0;0.02;-0.103;-0.072;0.253;-0.7;0.35;0.236;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.921;0.232;0.493;-0.045;0.363;0.091;0.115;-0.991;1;-1;-0.272;-1;-1;-1;-0.245;-0.951;-0.062;-0.698;-0.185
-0.04;0.01;-0.03;0;0;0;0;0;0;-0.513;-0.267;-0.132;-0.511;-0.256;-0.157;0;0;0;0;0;0;0.486;0.08;-0.082;0.973;0.272;0.037;-0.099;0;0.668;0.139;-0.129;0.952;-0.177;-0.094;-0.142;0;0;0;-0.849;-0.088;-0.229;0.916;-0.621;-0.257;1;0;0;0.024;-0.097;-0.072;0.248;-0.693;0.376;0.233;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.868;0.208;0.477;0.021;0.371;0.128;0.189;-0.971;1;-1;-0.241;-1;-1;-1;-0.222;-0.954;-0.084;-0.724;-0.154
