0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.081;-0.029;0.005;0;0;0;0;0;0;-0.093;0.131;0.391;-0.099;0.09;0.401;0;0;0;0;0;0;0.515;0.04;-0.04;0.919;0.057;0.006;-0.057;0;0.467;0.128;-0.113;0.92;-0.008;-0.013;-0.163;0;0;0;-0.301;-0.691;-0.109;0.186;-0.42;-0.119;0.419;0;0;-0.694;0.119;-0.106;0.798;-0.35;0.281;-0.037;-1;-0.698;0.12;0.234;0.392;-0.577;0.81;0.806;-0.449;0.431;-0.565;-0.593;-0.755;-1;-0.787;-0.328;-0.764;-1;-0.764;-0.34;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.183;-0.089;-0.327;-0.187;-0.054;-0.333;0;0;0;0;0;0;0.521;0.075;-0.082;0.924;0.092;0.01;-0.107;0;0.577;0.081;-0.085;0.924;-0.034;-0.013;-0.159;0;0;0;-0.78;0.083;0.049;0.815;-0.331;0.064;0.088;0;0;-0.723;0.164;-0.053;0.754;-0.679;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.082;-0.043;0.006;0;0;0;0;0;0;-0.093;0.137;0.383;-0.098;0.097;0.394;0;0;0;0;0;0;0.514;0.038;-0.05;0.92;0.064;0.005;-0.048;0;0.461;0.128;-0.101;0.918;-0.015;-0.013;-0.165;0;0;0;-0.306;-0.696;-0.128;0.228;-0.353;-0.097;0.29;0;0;-0.709;0.109;-0.092;0.804;-0.322;0.282;-0.036;-1;-0.53;0.098;0.253;0.52;-0.349;0.946;0.832;-0.352;0.746;-0.54;-0.736;-0.706;-1;-0.762;-0.348;-0.697;-1;-0.71;-0.417;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.081;-0.046;0.006;0;0;0;0;0;0;-0.095;0.14;0.382;-0.1;0.099;0.394;0;0;0;0;0;0;0.514;0.037;-0.053;0.92;0.065;0.005;-0.044;0;0.459;0.128;-0.098;0.918;-0.016;-0.014;-0.164;0;0;0;-0.312;-0.695;-0.137;0.24;-0.316;-0.073;0.23;0;0;-0.715;0.105;-0.08;0.807;-0.315;0.282;-0.036;-1;-0.455;0.086;0.264;0.573;-0.262;0.958;0.794;-0.355;0.91;-0.589;-0.774;-0.689;-1;-0.757;-0.364;-0.672;-1;-0.699;-0.45;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.344;-0.229;-0.651;-0.359;-0.164;-0.662;0;0;0;0;0;0;0.521;0.075;-0.08;0.923;0.091;0.01;-0.107;0;0.577;0.081;-0.086;0.924;-0.033;-0.013;-0.158;0;0;0;-0.78;0.084;0.05;0.815;-0.333;0.064;0.088;0;0;-0.722;0.164;-0.053;0.753;-0.679;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.352;-0.259;-0.737;-0.37;-0.186;-0.749;0;0;0;0;0;0;0.521;0.075;-0.08;0.923;0.091;0.01;-0.107;0;0.578;0.081;-0.086;0.924;-0.033;-0.013;-0.158;0;0;0;-0.78;0.084;0.049;0.815;-0.333;0.064;0.088;0;0;-0.722;0.164;-0.052;0.753;-0.68;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.08;-0.046;0.005;0;0;0;0;0;0;-0.094;0.13;0.383;-0.099;0.089;0.393;0;0;0;0;0;0;0.513;0.037;-0.063;0.92;0.071;0.005;-0.034;0;0.454;0.127;-0.088;0.916;-0.02;-0.014;-0.164;0;0;0;-0.329;-0.689;-0.15;0.254;-0.199;-0.072;0.053;0;0;-0.728;0.098;-0.033;0.813;-0.31;0.283;-0.036;-1;-0.578;0.168;0.256;0.521;-0.099;0.809;0.632;-0.489;1;-0.785;-0.793;-0.621;-1;-0.693;-0.461;-0.359;-1;-0.073;-0.372;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.079;-0.044;0.005;0;0;0;0;0;0;-0.091;0.123;0.383;-0.097;0.083;0.393;0;0;0;0;0;0;0.513;0.037;-0.065;0.92;0.072;0.004;-0.031;0;0.452;0.127;-0.087;0.916;-0.02;-0.015;-0.163;0;0;0;-0.335;-0.686;-0.152;0.254;-0.19;-0.076;0.024;0;0;-0.73;0.096;-0.015;0.816;-0.311;0.283;-0.035;-1;-0.65;0.126;0.216;0.495;-0.133;0.79;0.623;-0.509;1;-0.778;-0.745;-0.571;-1;-0.643;-0.466;-0.236;-0.713;0.033;-0.414;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.05;0.014;-0.008;0;0;0;0;0;0;-0.285;-0.259;-0.934;-0.315;-0.167;-0.945;0;0;0;0;0;0;0.521;0.074;-0.072;0.923;0.092;0.01;-0.106;0;0.578;0.082;-0.094;0.924;-0.033;-0.013;-0.157;0;0;0;-0.778;0.077;-0.005;0.814;-0.329;0.064;0.088;0;0;-0.721;0.165;-0.046;0.752;-0.68;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.077;-0.039;0.003;0;0;0;0;0;0;-0.076;0.12;0.392;-0.081;0.079;0.401;0;0;0;0;0;0;0.513;0.038;-0.069;0.92;0.074;0.004;-0.025;0;0.45;0.126;-0.085;0.915;-0.021;-0.016;-0.162;0;0;0;-0.346;-0.68;-0.157;0.249;-0.225;-0.021;0.036;0;0;-0.733;0.095;0.016;0.819;-0.317;0.283;-0.035;-1;-0.51;-0.009;0.258;0.499;-0.419;0.78;0.6;-0.349;0.216;-0.446;-0.467;-0.362;-1;-0.39;-0.298;-0.235;-0.63;-0.263;-0.775;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.075;-0.036;0.003;0;0;0;0;0;0;-0.074;0.119;0.398;-0.079;0.077;0.407;0;0;0;0;0;0;0.512;0.038;-0.07;0.92;0.075;0.004;-0.023;0;0.45;0.126;-0.086;0.915;-0.021;-0.016;-0.162;0;0;0;-0.351;-0.674;-0.168;0.247;-0.244;0.031;0.1;0;0;-0.734;0.094;0.028;0.82;-0.319;0.283;-0.035;-1;-0.343;-0.006;0.399;0.539;-0.584;0.77;0.588;-0.074;-0.416;0.053;0.07;-0.064;-0.78;0.131;0.26;-0.188;-0.574;-0.232;-0.742;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.081;0.001;-0.002;0;0;0;0;0;0;0.437;0.1;-0.5;0.428;0.151;-0.495;0;0;0;0;0;0;0.487;0.102;-0.075;0.923;0.043;0.002;-0.146;0;0.538;0.071;-0.085;0.926;0.012;-0.005;-0.157;0;0;0;-0.766;0.084;-0.029;0.777;-1;-0.222;0.972;0;0;-0.746;0.16;0.006;0.756;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.071;-0.032;0.002;0;0;0;0;0;0;-0.07;0.116;0.412;-0.076;0.072;0.42;0;0;0;0;0;0;0.512;0.039;-0.073;0.92;0.076;0.004;-0.019;0;0.449;0.126;-0.085;0.915;-0.022;-0.016;-0.161;0;0;0;-0.362;-0.665;-0.18;0.247;-0.221;0.126;0.244;0;0;-0.735;0.093;0.045;0.822;-0.321;0.284;-0.035;-1;-0.057;0.078;0.583;0.665;-0.672;0.806;0.615;0.436;-1;0.635;0.667;0.415;0.431;0.643;0.705;0.016;-0.244;-0.059;-0.702;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.029;0.015;-0.002;0;0;0;0;0;0;-0.092;0.01;-0.188;-0.093;0.029;-0.185;0;0;0;0;0;0;0.515;0.088;-0.086;0.919;0.116;0.021;-0.121;0;0.57;0.081;-0.087;0.919;-0.047;-0.022;-0.158;0;0;0;-0.129;-0.343;0.071;-0.349;-1;-0.168;1;0;0;-0.708;0.172;-0.036;0.784;-0.693;0.26;-0.1;-1;-1;0.456;0.607;-0.599;-1;-0.91;-0.803;-0.91;-0.886;-1;-0.703;-0.841;0.005;-1;-0.701;-0.726;-0.344;-1;-0.75;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.042;0.019;-0.02;0;0;0;0;0;0;-0.161;-0.202;-0.877;-0.188;-0.115;-0.887;0;0;0;0;0;0;0.509;0.065;-0.048;0.923;0.089;0.011;-0.096;0;0.584;0.086;-0.109;0.923;-0.031;-0.017;-0.158;0;0;0;-0.782;0.04;-0.099;0.827;-0.266;0.066;0.09;0;0;-0.717;0.169;-0.03;0.758;-0.682;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.042;0.018;-0.022;0;0;0;0;0;0;-0.185;-0.221;-0.875;-0.212;-0.134;-0.886;0;0;0;0;0;0;0.505;0.064;-0.044;0.924;0.09;0.01;-0.095;0;0.584;0.086;-0.111;0.923;-0.032;-0.017;-0.157;0;0;0;-0.785;0.036;-0.098;0.827;-0.258;0.067;0.09;0;0;-0.717;0.17;-0.028;0.759;-0.683;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.06;-0.028;0.001;0;0;0;0;0;0;-0.073;0.11;0.429;-0.08;0.064;0.437;0;0;0;0;0;0;0.512;0.044;-0.083;0.92;0.082;0.003;-0.013;0;0.451;0.123;-0.079;0.914;-0.025;-0.017;-0.162;0;0;0;-0.387;-0.643;-0.197;0.256;0.089;0.201;0.275;0;0;-0.735;0.095;0.07;0.827;-0.329;0.284;-0.034;-1;0.488;0.191;0.714;0.365;-0.546;0.382;0.296;0.277;-0.562;0.357;0.356;0.205;-0.331;0.372;0.365;-0.01;-0.338;-0.036;-0.284;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.057;-0.027;0.001;0;0;0;0;0;0;-0.071;0.11;0.428;-0.078;0.065;0.436;0;0;0;0;0;0;0.513;0.045;-0.083;0.92;0.082;0.003;-0.013;0;0.452;0.123;-0.081;0.914;-0.023;-0.017;-0.161;0;0;0;-0.395;-0.634;-0.211;0.275;0.178;0.159;0.272;0;0;-0.735;0.096;0.078;0.827;-0.332;0.284;-0.034;-1;0.422;0.256;0.744;0.086;-0.404;0.099;0.056;0.047;-0.039;0.187;0.248;0.01;-0.84;0.212;0.309;-0.134;-0.467;-0.142;-0.127;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.053;-0.026;0;0;0;0;0;0;0;-0.069;0.111;0.425;-0.076;0.066;0.433;0;0;0;0;0;0;0.513;0.046;-0.084;0.92;0.083;0.003;-0.012;0;0.453;0.124;-0.084;0.913;-0.021;-0.017;-0.16;0;0;0;-0.406;-0.624;-0.225;0.294;0.264;0.114;0.297;0;0;-0.735;0.097;0.086;0.826;-0.335;0.284;-0.034;-1;0.322;0.293;0.753;-0.13;-0.34;-0.04;-0.068;-0.121;0.217;0.138;0.263;-0.142;-1;0.183;0.348;-0.235;-0.545;-0.105;0.071;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.05;-0.024;0;0;0;0;0;0;0;-0.068;0.113;0.421;-0.074;0.069;0.429;0;0;0;0;0;0;0.514;0.047;-0.085;0.92;0.083;0.003;-0.011;0;0.455;0.125;-0.089;0.913;-0.019;-0.018;-0.159;0;0;0;-0.417;-0.614;-0.235;0.309;0.323;0.074;0.32;0;0;-0.736;0.1;0.094;0.825;-0.339;0.284;-0.034;-1;0.196;0.329;0.756;-0.256;-0.326;-0.019;0.033;-0.207;0.324;0.185;0.376;-0.204;-1;0.236;0.475;-0.27;-0.559;0.01;0.245;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.048;-0.022;0;0;0;0;0;0;0;-0.066;0.116;0.418;-0.072;0.072;0.427;0;0;0;0;0;0;0.515;0.048;-0.085;0.92;0.083;0.003;-0.011;0;0.457;0.126;-0.093;0.913;-0.016;-0.018;-0.158;0;0;0;-0.426;-0.605;-0.24;0.316;0.333;0.042;0.309;0;0;-0.736;0.102;0.1;0.823;-0.343;0.283;-0.035;-1;0.062;0.359;0.734;-0.288;-0.367;0.132;0.289;-0.237;0.305;0.279;0.48;-0.206;-1;0.322;0.591;-0.242;-0.522;0.135;0.374;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.048;0.011;-0.019;0;0;0;0;0;0;-0.45;-0.303;-0.733;-0.468;-0.23;-0.747;0;0;0;0;0;0;0.472;0.049;-0.026;0.924;0.094;0.012;-0.076;0;0.587;0.097;-0.131;0.925;-0.025;-0.023;-0.151;0;0;0;-0.797;0.027;0.125;0.78;-0.298;0.066;0.09;0;0;-0.701;0.183;-0.011;0.684;-0.675;0.261;-0.098;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.045;-0.017;-0.001;0;0;0;0;0;0;-0.055;0.114;0.409;-0.061;0.07;0.418;0;0;0;0;0;0;0.518;0.049;-0.081;0.92;0.08;0.003;-0.01;0;0.463;0.13;-0.103;0.912;-0.008;-0.018;-0.156;0;0;0;-0.444;-0.59;-0.236;0.315;0.331;0.016;0.242;0;0;-0.735;0.108;0.108;0.816;-0.356;0.283;-0.035;-1;-0.027;0.353;0.641;-0.269;-0.39;0.373;0.574;-0.249;0.273;0.421;0.609;-0.192;-1;0.419;0.677;-0.219;-0.546;0.195;0.456;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.044;-0.013;0.018;0;0;0;0;0;0;-0.049;0.114;0.405;-0.055;0.071;0.414;0;0;0;0;0;0;0.519;0.049;-0.099;0.92;0.07;0.002;-0.01;0;0.467;0.132;-0.086;0.912;0.002;-0.016;-0.16;0;0;0;-0.447;-0.583;-0.227;0.309;0.385;0.005;0.237;0;0;-0.734;0.11;0.105;0.812;-0.36;0.283;-0.035;-1;-0.027;0.357;0.648;-0.27;-0.346;0.392;0.535;-0.26;0.435;0.466;0.641;-0.218;-1;0.463;0.689;-0.269;-0.684;0.215;0.488;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.044;-0.008;0.043;0;0;0;0;0;0;-0.044;0.116;0.401;-0.05;0.074;0.41;0;0;0;0;0;0;0.52;0.049;-0.121;0.92;0.063;0.002;-0.013;0;0.47;0.134;-0.061;0.912;0.007;-0.012;-0.163;0;0;0;-0.438;-0.573;-0.208;0.304;0.452;-0.018;0.255;0;0;-0.734;0.112;0.087;0.806;-0.364;0.283;-0.036;-1;-0.099;0.39;0.68;-0.261;-0.318;0.445;0.553;-0.241;0.519;0.538;0.696;-0.209;-1;0.553;0.733;-0.303;-0.782;0.306;0.564;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
